time,Real,Predicted Value
39.016099,33.63841563143344,34.16939576432192
39.33513,34.047579938002464,34.34503718831742
39.600989,34.461969511053354,34.50039354312754
39.902591,34.89074277273658,34.693892284442605
40.234127,35.299026731020476,34.85963493726206
40.527773,35.71893062784797,35.03345801793337
40.840364,36.169059541289684,35.2281920468328
41.100857,36.63463943183663,35.39678739044708
41.413448,37.092402422549725,35.58118782694078
41.726039,37.57661868511945,35.75972476503402
42.03863,37.98594193202433,35.969647890070796
42.310637,38.287335632108125,36.17708067533749
42.627978,38.522387800711094,36.39677739574176
42.945319,38.74614449964264,36.63578742576503
43.226393,39.0069713554559,36.89147877932757
43.530587,39.311881507529854,37.162738050553315
43.804861,39.637648255178206,37.44643584422856
44.133989,39.99978351636037,37.70821798910707
44.434607,40.39348449294832,37.97532998814958
44.720969,40.76093972599381,38.300431327552495
45.007331,41.1142665631744,38.633767917517844
45.341421,41.46275930827483,38.96648521664089
45.627783,41.837790971837755,39.268244561849656
45.934714,42.257915573380316,39.625591848354816
46.215165,42.693813973850155,40.01446696811318
46.542358,43.15955527530813,40.370786495348156
46.8029,43.6855407287305,40.71102093118459
47.107783,44.208518668647464,41.0565160450803
47.401808,44.701587825571806,41.42952348405498
47.70502,45.211636422105755,41.799213764103115
48.020783,45.76385773676991,42.14320676829624
48.330214,46.328812395853696,42.52623156605506
48.62843,46.940047516048224,42.883799557275296
48.937204,47.64767459702587,43.22567116092354
49.207382,48.377765794487715,43.57759965255862
49.543559,49.11208661663842,43.97267756304061
49.823772,49.80416389750408,44.290788821766135
50.132005,50.4191295862034,44.62902373876601
50.44005,51.01395844022744,44.93129037540942
50.726341,51.58753046549975,45.28843342770064
51.020381,52.18553483214068,45.58344316154843
51.34015,52.77041550348532,45.90706874405056
51.623163,53.27647494464683,46.2521586836186
51.901365,53.73342593965447,46.60677186693704
52.228623,54.14533670228606,46.95357803272229
52.524993,54.533187356874464,47.307486278592584
52.800467,54.98618872571235,47.6784414931271
53.111231,55.538464393030225,48.08854050063496
53.411188,56.16679095224201,48.453022808227416
53.734052,56.91642934043884,48.84136757784957
54.018936,57.73653841474849,49.2681775557987
54.30382,58.494158407790415,49.686956517399366
54.612331,59.20432688709163,50.171502189991585
54.908502,59.8673304393717,50.64520039054298
55.204087,60.42337126324671,51.05242364855444
55.53259,60.861733650684826,51.60659012940144
55.828121,61.24711043600428,52.1537599413706
56.137558,61.63244110392057,52.6675868708626
56.431994,62.044556100766115,53.159083094929514
56.707873,62.53076199987172,53.69036875561386
57.018237,63.247465974019285,54.22505392773038
57.341015,64.11350139366549,54.77901946846365
57.633102,65.0137822792505,55.29082711451775
57.90717,65.91922501988805,55.87844518314933
58.229041,66.78968112203614,56.45139791757935
58.508229,67.71491811092554,56.91938414834064
58.831499,68.78352751800662,57.48495480416649
59.122442,69.90088302021681,58.00035631356602
59.406919,70.95806848771768,58.45357509301876
59.726957,72.06981413724475,58.933472790193555
60.011679,73.197331938649,59.478244497198936
60.328316,74.34011460049575,59.969523310651
60.604684,75.57877863759076,60.39450835707551
60.90624,76.82375087661659,60.94784801876604
61.224159,78.09705237757717,61.6204538732019
61.506754,79.25557425029885,62.27112102013945
61.824674,80.33398360554921,62.927855899691394
62.107269,81.36771178534805,63.50089757482748
62.417542,82.26319316690527,63.99121780511408
62.701237,83.03940176751672,64.82542562838661
63.019351,83.7603946601572,65.48770777271741
63.312221,84.54439710190093,65.96012786238151
63.621042,85.37980068355512,66.4387869778717
63.904128,86.30973835346555,66.9746810847708
64.212949,87.49467232179103,67.44917975167685
64.514049,88.84113578874826,68.17029452602564
64.825444,90.01278794496668,68.7637102110532
65.119871,90.89681244594144,69.36323315789782
65.406252,91.6984053828865,70.09758033285033
65.700822,92.74838665319538,70.93855094388472
66.000112,94.07360976190196,71.65774525780236
66.30491,95.47677787013183,72.47276494726442
66.616796,96.85097766098332,73.35409487425517
66.902692,98.00355697689915,74.2089600000385
67.20152,98.75529041283903,75.11900459869032
67.500247,99.05047473399875,76.01164975995385
67.804727,98.94382494511507,76.83045107647419
68.11409,98.64458888067864,77.74377330484985
68.424403,98.47745282346403,78.78544685439132
68.702451,98.61575232730925,79.57821160273349
69.01474,98.97654194854951,80.60978544098519
69.323641,99.38192709863543,81.71852028290664
69.622246,99.4436058312478,82.39103060843598
69.905405,99.05627235039472,83.34143122894393
70.202429,98.42670391539812,84.24526644867169
70.521322,97.7897237548953,84.9905368599702
70.82175,97.26488794245145,85.67738969787908
71.104211,96.88408995644474,86.2866598872894
71.419454,96.68784722964227,87.03138347795056
71.709994,96.65230388821482,87.79874412535773
