time,Real,Predicted Value
39.016099,33.63841620405774,52.24470177387163
39.33513,34.04757947522573,52.41734450432226
39.600989,34.46196882904743,52.52817905723867
39.902591,34.89074291037241,52.75449703659627
40.234127,35.29902736764142,52.90058814711675
40.527773,35.71893140868127,53.07697493678197
40.840364,36.16905962773504,53.26294027793786
41.100857,36.634638591151784,53.39498076623914
41.413448,37.092403130978646,53.642775085258215
41.726039,37.57661788913192,53.81190256011293
42.03863,37.98594236284943,54.06608258012578
42.310637,38.28733652958296,54.267065758797976
42.627978,38.52238674704626,54.4417157209942
42.945319,38.74614498592,54.69874538607594
43.226393,39.00697201105932,54.946113298351136
43.530587,39.31188143338877,55.21778639502773
43.804861,39.63764838559285,55.5191727616379
44.133989,39.999783412980335,55.76643667226824
44.434607,40.39348553962085,56.04136502042863
44.720969,40.7609402511424,56.368117388217655
45.007331,41.114266339211106,56.71555568316731
45.341421,41.46275895083542,56.9607811615586
45.627783,41.83779018218428,57.28206304282853
45.934714,42.25791522671944,57.66855395541927
46.215165,42.693814720737194,58.02440598343727
46.542358,43.15955488670346,58.40926407020387
46.8029,43.68554060549009,58.71633932678732
47.107783,44.208518076699434,59.06345521663794
47.401808,44.70158727489111,59.42973860963437
47.70502,45.21163734164563,59.78501862860569
48.020783,45.76385747534562,60.123138376176804
48.330214,46.32881261045745,60.471627087739435
48.62843,46.94004847752744,60.85247071101484
48.937204,47.6476730690442,61.20471388195655
49.207382,48.37776721593076,61.54729530009171
49.543559,49.11208902968046,61.915284320063684
49.823772,49.80416277525106,62.27840606305668
50.132005,50.419127101288915,62.5875821528661
50.44005,51.013959308924974,62.90737681061468
50.726341,51.587530980312614,63.20831597015199
51.020381,52.18553523811659,63.53968601097235
51.34015,52.77041448834053,63.86175570470202
51.623163,53.27647609201506,64.18841447101069
51.901365,53.733425518950405,64.532971920398
52.228623,54.14533703358355,64.90919787064206
52.524993,54.5331877676807,65.27979733189977
52.800467,54.986190332194,65.6727363464712
53.111231,55.53846246671641,66.07244586812234
53.411188,56.16679100411746,66.4529046853118
53.734052,56.91642706007129,66.85446543624127
54.018936,57.73653723061645,67.27992576515723
54.30382,58.494158012853624,67.68171531970538
54.612331,59.204325444586964,68.16456375624944
54.908502,59.86733073042205,68.61377806084907
55.204087,60.42337292457026,69.0501273619808
