time,Real,Predicted Value
39.033624,58.25900349232337,59.298666498718376
39.313534,59.46530392711037,59.268308481934795
39.640531,59.06089792827699,59.21388114083413
39.941245,57.81573251258217,59.231041518085235
40.252463,55.981878718505044,59.23147225044596
40.511003,56.37533765439072,59.18838609240308
40.804266,58.50086402019163,59.03303815918558
41.122288,61.558042945613224,58.911563018815144
41.40734,65.57248146950035,58.82995215842941
41.747027,70.29297647908075,58.82579128382484
42.042224,68.57049069052975,59.06912060904314
42.323438,67.91286575147592,59.65514921509799
42.604651,69.79955102325722,60.54765251045279
42.958981,70.80436347434632,61.6041743814464
43.243441,66.75046125156996,62.31775576148145
43.505519,63.81766490995366,62.38434698444887
43.84473,61.91328946011757,62.211261492616885
44.107498,60.29762529702528,62.198744410214346
44.42282,59.9268767248586,62.31833294284482
44.738142,62.2691346926033,62.51402326896742
45.000911,69.42902212459451,62.8636142675755
45.316233,75.58660396783603,63.78918057893921
45.614352,75.3240165987699,65.18349568918076
45.932067,74.34159361579107,66.46157336455825
46.237275,77.2748249970917,66.50714484832248
46.513217,79.66182313514445,66.38486854576111
46.844347,86.72304701258899,66.75135717488027
47.1236,88.64566828522521,66.87962496457926
47.410388,84.97580703526738,66.90209627183806
47.733395,89.37899443667571,67.01369902650077
48.007965,91.00403133593726,67.69883053411023
48.301603,85.32232260481992,68.76433748214846
48.645578,81.47698099110448,69.9763408133914
48.92602,78.27369334160285,71.15712897045292
49.224054,78.4792818973748,72.07404186868975
49.540425,79.65095575768346,71.94395208110491
49.831458,83.78602518651402,72.12584604971363
50.111508,98.55601012856886,72.5844597161437
50.432022,104.99455438338484,72.79227085089698
50.719322,103.90793724234767,72.1538608824549
51.008645,108.09388047030293,71.79319575485269
51.336444,101.58182743080638,71.7313425878532
51.600341,92.5841643865937,71.90379059579132
51.908222,88.39009323899162,72.56878105821347
52.206664,88.83929109601635,73.86238663519494
52.5247,89.26286468490181,75.68003843152354
52.82703,92.28866475784491,77.02403538738571
53.12936,109.31539437207059,77.3033997819019
53.43169,125.31692927989786,77.7528776149611
53.73402,125.94450632946783,79.00328073616228
54.03635,115.86094115993679,80.1236457576619
54.325287,106.07098901141455,81.75477751982766
54.615566,107.12817851756728,82.21189654496604
54.907035,133.47509495306605,81.74395752292635
55.208425,131.7565762095573,83.00291929613505
55.539955,119.23613409460202,83.05389216370273
55.833378,117.15848793801884,81.64598314015683
56.126801,123.47018151260258,80.96055011989488
56.425012,123.78527084911694,80.87616103578249
56.708312,138.30340657985843,81.65692374211913
57.044544,131.5243167060095,83.13464155936703
57.31517,125.573068585524,85.13053902120905
57.6309,129.33104475451447,88.62514819556048
57.938863,131.62639166085307,90.55812858147205
58.203882,125.51738350593004,90.78975921577317
58.524847,129.59356751372647,91.76690142000957
58.83523,131.58462785115762,89.9878217065835
59.106816,128.93964687297483,88.17266385062347
59.417199,135.33326574256765,87.50211694074801
59.708183,140.05885631597536,88.045080925378
60.006927,146.0755068381127,89.37262390506065
60.3324,159.32028572015022,91.96545180900736
60.631291,170.5074388857308,96.94564828083705
60.916184,160.41898059658197,101.65428522852682
61.210442,172.1598660558106,101.49338946250323
61.511239,174.1116522165912,98.55727648170938
61.834923,148.27088937817527,97.150030785999
62.122642,155.3366316380838,98.8611064743145
62.410361,151.94809461488342,105.75637348049699
62.726852,139.1863303875108,104.79907942344259
63.020441,128.86732690960986,100.93664204233016
63.300289,127.49933816125554,100.75123760498157
63.615118,145.65526711769922,102.89174484228833
63.929947,151.22439533169504,103.84834111291836
64.201521,142.65798152703582,108.31723242863102
64.509961,129.52247944491316,106.11561288398521
64.815317,126.92983244855793,104.55488863350286
65.107102,140.59649644862688,105.75698512044922
65.41893,134.96027736212523,106.49122873182803
65.712456,121.62341651601285,104.84855334239496
66.017724,122.71130862483776,106.03500562999996
66.301857,135.0509982119402,106.57225810352679
66.621907,137.06759236371485,106.1633035709642
66.918017,134.8591241745336,108.54516737927716
67.232487,132.9074241602251,110.71665288796696
67.519121,142.887725553597,113.72858337889485
67.805756,166.00058281974424,119.685000287709
68.12822,167.55418275698028,125.36447351787422
68.414119,156.87418248755938,119.90871406122008
68.707717,157.0706567465785,125.77418613939167
69.020136,145.87076251776776,126.30531359874908
69.321193,140.9491628762905,110.93816131179115
69.601412,139.98104020768758,112.87694796992523
69.906674,142.4582164727808,109.70221787593935
70.228595,147.79161348040142,103.02876942088078
70.501585,142.21822101603448,99.24386386469807
70.803091,136.497113195882,99.48223976776808
71.119393,139.2323498329302,105.74288294295921
71.411043,144.82184307294085,108.06619299415581
71.703417,153.40390969158864,104.37562643961813
72.006748,145.2215627036896,99.9834313280554
72.311919,134.63914915791355,99.41556239832853
72.610426,133.7458963882511,103.14967599453507
72.919571,130.08753138500091,100.88985589330869
73.226945,127.34699673991587,97.31096101061144
73.512287,129.32964918166573,98.17756006179249
73.822281,133.04782568052562,101.72742358337717
74.122038,137.32276682885296,102.60627266289713
74.416345,131.43130436003548,102.49647898414943
74.716102,118.1211403056406,103.08877905337638
75.015859,114.57601484002384,107.2067268708683
75.303626,120.39538994095112,116.83411201180733
75.61077,119.90331267741665,118.53479843558226
75.90116,118.13986854868473,113.79455434726282
76.208304,132.70354991924881,113.61505094325611
76.510725,124.8417022663148,108.85814612722399
76.808336,112.74213735566688,107.16659122949635
77.1006,117.65927460988708,107.17836745223845
77.408897,118.47759717807855,108.40256050928977
77.720797,118.50809302921758,110.50435352201497
78.007744,126.2208728267534,108.48443411641556
78.304272,131.77199642807108,106.70638816065521
78.603012,126.98571566503782,107.93160636072506
78.917204,117.54827488052936,110.1362410318959
79.206565,116.36468265579956,113.60391220440786
79.514343,128.1851846845838,109.69055364361104
79.806389,135.25268433252404,105.30226958188365
80.118631,128.25301641675009,104.52136904119158
80.410207,131.26687658865401,102.9847916468512
80.713319,159.34749077605332,101.95597878862276
81.018567,148.19413287149487,102.77125177170035
81.300334,131.39609629687018,103.69535359303761
81.617321,131.69618753258425,104.57946622200556
81.901436,136.74028745745045,101.90021617720386
82.20225,134.88856042406525,97.5788937682741
82.506901,123.27704112205545,96.63552098111819
82.81409,129.4080424713169,98.01629386593869
83.122111,135.33097424640863,98.25350679163476
83.405323,131.02123853798224,98.55081549629857
83.715134,136.46029419368762,102.61783351945887
84.012126,144.57069164805188,100.83783203878085
84.321412,139.45764008688153,98.69206125202608
84.623404,125.71123891219597,100.10743056005965
84.909122,123.75593797535186,100.71870869709996
85.203267,129.71506849803856,101.409810155229
85.510295,128.70786978967107,103.69730050330807
85.804641,134.49239864261605,105.26582962416668
86.102854,148.16645400999496,104.02562193794377
86.416417,141.7488519625572,102.13693806800872
86.720331,136.4773684244666,102.31496836734176
87.012186,135.46290756849734,105.31540691888563
