time,Real,Predicted Value
39.033624,33.01587225460391,57.959089230809084
39.313534,33.49246261272633,58.124616252293485
39.640531,34.00170049564572,58.32379057813724
39.941245,34.52245701150347,58.49512739356058
40.252463,34.98808236054943,58.7232073982171
40.511003,35.415589078398504,58.884136085036836
40.804266,35.812146594062234,59.08542069477769
41.122288,36.16647075059083,59.27106054550361
41.40734,36.46815667599164,59.551103034515315
41.747027,36.7622921488995,59.81288244930642
42.042224,37.02384360092394,60.07311171728422
42.323438,37.25510042956445,60.28813922524386
42.604651,37.449251433014254,60.56406535801183
42.958981,37.62156360341781,60.848224203267264
43.243441,37.793276557406145,61.144640932147226
43.505519,37.956504411558214,61.415851492256245
43.84473,38.1055725212896,61.75578956990298
44.107498,38.264107599059386,62.04587544709163
44.42282,38.436880579912696,62.26526681372737
44.738142,38.598183776991945,62.53778001821732
45.000911,38.76247165800899,62.84192142827617
45.316233,38.93523161241849,63.1644301241061
45.614352,39.13191137427277,63.38862824850746
45.932067,39.36758253905914,63.76188796941831
46.237275,39.62868783538312,64.12562535990457
46.513217,39.93136214220796,64.39578077806505
46.844347,40.33543917256059,64.657911906839
47.1236,40.85593353123667,64.96841022147677
47.410388,41.478112310287926,65.34045848311337
47.733395,42.20501555603833,65.64874230230357
48.007965,43.00379220550639,65.98386059574088
48.301603,43.75683463906558,66.32895714513609
48.645578,44.44627057580958,66.66821784770474
48.92602,45.16061795803332,66.92390088679309
49.224054,45.86038223641259,67.22208921203111
49.540425,46.562800652717996,67.5308940889737
49.831458,47.26390502650415,67.73768888444587
50.111508,47.928639569174806,68.01292461569196
50.432022,48.579994325747876,68.27656681194779
50.719322,49.20517244348621,68.53464671669705
51.008645,49.83554811230445,68.73544934801697
51.336444,50.434894791969,68.98537469894164
51.600341,50.96993317515813,69.2483525465632
51.908222,51.484200893693384,69.4449215836451
52.206664,51.95933717502559,69.66964076579882
52.5247,52.400064105035604,69.9589320299151
52.82703,52.848043507636426,70.31616922494055
53.12936,53.283204889528925,70.69493913158273
53.43169,53.681429790000244,70.95043980045776
53.73402,54.09139802956562,71.27400363823625
54.03635,54.52451100316911,71.6409455338996
54.325287,54.97612152698177,72.07522111761307
54.615566,55.4883212975623,72.42379572750534
54.907035,56.214991695629614,73.00256062595125
55.208425,57.27546145969855,73.395633567896
55.539955,58.40350915763902,73.9023231527452
55.833378,59.377502874480115,74.45706728880683
56.126801,60.18246871306305,74.9956814308216
56.425012,60.82448025281392,75.54739040547565
56.708312,61.33278837330643,76.08970731414321
57.044544,61.77649184572686,76.64819003957808
57.31517,62.1536790394462,77.17398941749548
57.6309,62.51056126387785,77.71869016538014
57.938863,62.903188050122125,78.27747249902262
58.203882,63.383352538764704,78.90119165505433
58.524847,63.9899907703515,79.36411238870438
58.83523,64.70260237893766,79.91243448796803
59.106816,65.3984619807851,80.31730938800396
59.417199,66.00610650515615,80.78761611529389
59.708183,66.61524907056528,81.24282519420885
60.006927,67.2610545620756,81.71184230356165
60.3324,67.9666351476157,82.25292170006733
60.631291,68.74696798095532,82.68632451204559
60.916184,69.51871638782461,83.19894112882801
61.210442,70.3665913323153,83.7776799743863
61.511239,71.37725448847948,84.36091294305879
61.834923,72.76985623374244,84.86554434978612
62.122642,74.56942036666177,85.28542571309035
62.410361,76.65775144933409,85.69269747878721
62.726852,78.81960703747686,86.58791377669172
63.020441,80.77263570491323,87.31708199535947
63.300289,82.58444469501327,87.8766198627429
63.615118,84.32354007576998,88.52002197537041
63.929947,86.09738349538793,89.17592947405481
64.201521,88.0301951220323,89.84472012566658
64.509961,89.94766159786934,90.55888188106604
64.815317,91.95624804815225,91.07669604892837
65.107102,94.06411553992751,91.70868699677897
65.41893,96.24579086232609,92.39994826396173
65.712456,98.95445748225063,93.16113548151267
66.017724,102.47103717366997,93.747520849587
66.301857,106.6811317070511,94.58482157831548
66.621907,111.29326137571772,95.43729811408178
66.918017,115.80872831809765,96.29825486476793
67.232487,120.17848797324899,97.15706225222556
67.519121,124.23066944155221,98.04323819812643
67.805756,128.00788873392932,99.00191933026971
68.12822,131.63628741900746,100.11495079510905
68.414119,134.67101895392184,101.23828617700153
68.707717,136.84888404150624,102.23251647430033
69.020136,138.24469354855722,103.58574253653882
69.321193,138.94301514828462,105.14960619517319
69.601412,139.31417761174217,106.31002786259066
69.906674,140.08010645483967,107.75404823817976
70.228595,141.92564090796193,109.39449435996886
70.501585,144.5670259456116,110.98972569529599
70.803091,147.01112549176986,112.60328523706275
71.119393,148.56364311784637,114.22440011623888
71.411043,149.29790467604354,116.04435063371974
71.703417,149.57938007387426,117.87054081778524
72.006748,149.91255742718397,119.65870681237146
72.311919,150.41243418192093,121.53705487744926
72.610426,150.9359539321717,123.6458798128445
72.919571,151.65781431586245,125.62544334632037
73.226945,152.8673587028847,127.8000387965086
73.512287,154.59011892310457,129.6330027313549
73.822281,156.6017144819074,132.72790341022434
74.122038,158.65395254539519,135.45528902990281
74.416345,160.4814453738416,138.01068651196746
74.716102,162.24474388719594,140.58492023178036
75.015859,164.19270526799048,142.94451723694786
75.303626,166.25882952057893,146.37563043053456
75.61077,168.50310341870298,148.90898716967394
75.90116,170.7574728107792,150.48182604809293
76.208304,172.7493202807672,152.67085479802185
76.510725,174.1896802256459,155.22991271079692
76.808336,175.48229424483984,156.57519264231175
77.1006,177.09603615681993,158.3730763639797
77.408897,179.22665433270808,159.48587335283045
77.720797,182.06054415697113,160.5166949307895
78.007744,185.2315062412429,161.9734942477555
78.304272,188.60384412036217,163.5443010009402
78.603012,192.03786221091835,165.20767366383365
78.917204,195.59203621917123,166.5750594704928
79.206565,199.35424253505818,168.35262193981828
79.514343,202.9438484704723,169.59438072238083
79.806389,206.48374549631023,169.8768982357163
80.118631,209.89903156066867,171.44648050318295
80.410207,213.13555573663248,173.20379987882885
80.713319,216.056084438671,174.25934564713788
81.018567,218.69964489243682,175.27030189828776
81.300334,221.17947597396392,176.3886742050889
81.617321,224.1971949732634,179.04016776313455
81.901436,228.12845847690707,181.0360273778158
82.20225,232.24188377077957,182.4571212123006
82.506901,236.0637772522006,184.41183029098835
82.81409,239.17436176941638,186.75774953015613
83.122111,242.26300975525734,188.8218025781789
83.405323,246.20389980087606,190.75223036560618
83.715134,250.60081959136974,192.78818537433236
84.012126,254.51755861016605,194.45028144573246
84.321412,255.72440652331977,197.14949086745148
84.623404,254.61830512658696,199.0186943689752
84.909122,254.00108616601608,200.40421298541685
85.203267,254.9756465331629,202.71991087494712
85.510295,256.4571960933665,206.23925217245403
85.804641,258.6022084896639,208.2247427378631
86.102854,261.9916370630609,209.58901522445183
86.416417,266.2927603857812,214.18642501161398
86.720331,270.4808662820123,218.14225638828194
87.012186,274.21276006315503,220.2699175614254
87.31855,278.23920779171306,224.34983884182043
87.616381,282.92375146151545,226.7554582729661
87.9206,287.8062710243311,229.92260360920176
88.213716,292.1744805326691,233.01835100691878
88.507851,296.4180790795277,233.55593931648357
88.812258,302.0851553000881,237.7184221977418
89.103981,308.5203748591936,241.56877845888607
89.41124,313.8743214234668,243.11267257916086
89.709384,317.64524243026216,244.74775180610052
90.003365,319.6074938199155,247.9809672653368
90.30026,320.9682361402319,250.99541662724016
90.603301,322.09325193337577,253.62087032411108
90.906139,322.57934671056256,256.8910548308781
91.207169,322.4553089126107,259.6252532806688
91.523555,322.0210333288972,261.4204796077997
91.813576,321.376041990125,264.3071656088217
92.103597,320.5385458647393,265.97189302187127
92.400405,319.6742934237694,266.6115956244569
92.717204,318.8453426455227,269.6190107067033
93.025167,317.9296878572814,270.190142109077
93.300581,316.8536254399728,271.3737247935873
93.611035,315.816981041631,269.7994269534617
93.910668,315.0071791357839,277.437325963702
94.213214,314.40184029196706,278.8410816014766
94.504143,314.0500481504539,283.40700647395175
94.813354,314.00896274667946,285.5932866442369
95.112335,314.3646367684478,287.799106480236
95.409148,314.75556034716396,292.6340534702602
95.707606,314.77658502747215,294.7911544064126
96.007756,314.58366339465687,299.9278198879472
96.308543,314.2702211037182,303.85010817180626
96.603184,314.3559351039832,307.31303194117515
96.92022,315.31713033978167,311.3739476400525
97.216841,316.72755551678665,313.24063703792103
97.520189,317.82855054754623,314.83444849087294
97.803472,318.61347194571766,317.358400137582
98.110362,319.29827209677103,319.3281026530942
98.403742,320.4742212852091,319.51526659774584
98.7056,321.94574048367963,319.3446201838444
99.019748,323.6185182390033,319.5105249721993
99.313978,325.5351770753242,319.3953712089253
99.618678,327.47567430381605,319.0028584040644
99.905392,329.4083296131347,318.6808447130992
100.20036,331.5510754082093,318.2914843076401
100.51442,333.6564353095512,317.64969747404496
100.81736,335.309881822262,316.5779858889686
101.11162,336.16848078661866,315.99437515342566
101.40419,336.1598312279293,315.7719355989385
101.70328,335.69270295292887,314.8595634745372
102.011,334.84160722020636,314.5823086445007
102.30038,333.75361258036844,313.34979863704274
102.61149,332.45735115690786,313.6030848104702
102.90146,330.8899833848888,313.0398213801573
103.21092,329.43524224604465,313.40565602809687
103.50123,328.3514160682257,313.9909080955598
103.80319,327.4351881164568,315.26023083322275
104.11449,326.3836935721725,315.91751913495096
104.40944,325.12692832634167,316.4187766927317
104.71345,323.7580314522006,316.9746671558485
105.00064,322.3489870782394,317.4633672217971
105.3166,320.89713780992093,319.47629147786853
105.61691,319.3668693498706,320.2244001458349
105.90947,317.9868739456041,320.42917584251666
106.20203,316.7045768699071,321.4891115223894
106.50408,315.6015236610257,322.6531805940735
106.80284,314.7510792504936,323.6343323417878
107.1158,314.37471923595615,324.89633421802995
107.40147,313.8707782307507,325.90882758954933
107.71645,312.76866292582355,327.0031009753033
108.01915,311.66904869810776,328.142471909525
108.31442,310.8295204474878,328.70417216658075
108.61461,310.6674193807253,330.42866490382727
108.90289,313.2021048171332,331.4374587653048
109.20266,317.00069399057946,331.8584213234452
109.51214,320.9554181195236,331.61258627587665
109.80177,324.31743905514594,332.4850193235588
110.12118,328.1105831750799,332.639356629811
110.40242,334.75128185883284,331.01386486551496
110.71742,342.6040911390385,330.3438888075165
111.02678,349.568757480328,330.2744839149007
111.30521,355.5247081188028,329.83973937921013
111.61193,362.3261270662745,328.807966870853
111.91564,367.6305470911849,327.41708135956196
112.20439,370.21744251438037,327.1159099786916
112.51939,370.6581792142232,326.81135172243086
112.81445,369.7806919063431,326.33010278234116
113.11652,369.0776807868444,325.2759768964073
113.40627,369.069578338795,325.0249833770903
113.71047,368.97383397679687,324.054148572873
114.00036,369.3482921305382,323.1515462813286
114.30383,370.3532041117606,322.79558567779645
114.62041,370.95932454220593,322.3231426137218
114.90057,370.6644319072517,321.9037432288385
115.21739,369.73142589585643,321.14873054565317
115.50541,370.5880448407541,319.8536415021355
115.81254,373.5320211416493,320.8217928589281
116.10432,377.6576261604835,321.2588039958415
116.42468,381.1159646216316,321.6003834054082
116.70592,385.13944232100107,325.12791833607116
117.00281,390.0737550244024,328.1539872858524
117.31278,394.1911273307491,331.9728716587535
117.61923,397.63539723258316,335.4473368573374
117.92049,399.7325765272129,338.8076383023769
118.2098,400.09103820795644,343.57133064476443
118.50285,400.430715756727,348.489646875168
118.80467,401.25007907233015,352.6937231915092
119.11853,401.6888618056016,355.35083114683664
119.41848,401.9097381868316,359.0650089643988
119.71593,401.3669783790745,363.00519558205184
120.00937,398.84935758405675,367.16339276329677
120.31398,395.70493036582445,369.06358617464275
120.60739,393.7208727092344,369.9236180478184
120.91006,393.63291816063423,369.13653425997467
121.20855,396.8269500768922,368.4910739692253
121.51562,402.46523785663413,371.6488663188059
121.80929,407.815042011776,371.10670572746403
122.10306,411.40854285388906,370.42862722141626
122.42092,413.53320794495636,371.0713780118533
122.70371,415.741242276403,372.48339241500304
123.01872,418.3240213433548,371.52240560230547
123.30281,419.2497325462168,371.210656749062
123.61068,419.8244071413066,372.74334812766085
123.92472,419.44736975169104,374.0715243384541
124.21259,419.2873789688256,375.7080364742128
124.50045,418.4868779438583,377.6921722894657
124.82496,419.3365407677618,381.68329230241295
125.11282,423.37208095409864,384.5045334497372
125.41694,422.54787180139846,387.17003043487784
125.71866,419.7461182140129,389.558611277521
126.00494,416.0701078768119,391.3341416216122
126.3147,412.2081320277897,393.0100717763378
126.60521,408.73648054106854,390.7684031669756
126.90913,405.2489367929001,392.63053330951084
127.20603,403.31560410850335,393.5137001468918
127.51551,403.61854708573173,393.5673951482736
127.8153,405.4509769363819,394.43287207496155
128.1233,408.88107406735145,392.32759033228245
128.40792,410.93794954483536,389.72985690783764
128.72101,413.902247098073,392.2345554705966
129.01317,418.63110672971453,392.01888966689035
129.31867,424.9485411838966,391.143538695795
129.60381,432.9238511416846,394.9734434401587
129.92496,439.67790593946586,398.21364107327673
130.22166,444.0346521772517,400.32921370656516
130.51842,447.3026221885711,400.8907836991828
130.8127,449.45779521103975,403.35718451714257
131.11567,452.9857469879046,405.39194109303827
131.40144,454.11644231054925,406.4830360265028
131.7235,454.7910818354314,406.4095408305309
132.01629,456.86093165094934,406.18884681951425
132.32232,457.0946,406.9159308071725
132.60628,455.11064655496045,406.9513627343337
