time,Real,Predicted Value
39.033624,33.01587224420454,33.98136152303391
39.313534,33.49246284153373,34.181327002418925
39.640531,34.001700900950716,34.358535944709594
39.941245,34.52245728860554,34.532488273289644
40.252463,34.988081663961374,34.725814019726386
40.511003,35.41558811679543,34.95307939184865
40.804266,35.8121467996587,35.15719425252088
41.122288,36.166470708705646,35.39544301522374
41.40734,36.46815747516919,35.61499877908325
41.747027,36.762291861667904,35.87194596229491
42.042224,37.02384384606415,36.12476183643749
42.323438,37.255099563953905,36.36503920562768
42.604651,37.4492512107601,36.641569444426565
42.958981,37.62156438915396,36.94106585805035
43.243441,37.793277569905236,37.2286960532369
43.505519,37.95650584423514,37.52568042853785
43.84473,38.10557272842277,37.82604430863282
44.107498,38.26410764769915,38.111823908680826
44.42282,38.43687986043401,38.397191462155014
44.738142,38.59818344353094,38.6987987108587
45.000911,38.762472557066246,38.99463369308531
45.316233,38.93523031202659,39.27409886011174
45.614352,39.13191206937377,39.55241101962021
45.932067,39.367582830157545,39.8644712393018
46.237275,39.62868843076549,40.21671684326151
46.513217,39.931361940340025,40.56153476556161
46.844347,40.33543866595365,40.84925532183892
47.1236,40.855933006445305,41.19054193271253
47.410388,41.47811248957919,41.53968634403771
47.733395,42.2050150552263,41.88600426044425
48.007965,43.00379263967737,42.20989093968314
48.301603,43.7568348616565,42.537713748035074
48.645578,44.44627010463524,42.89422439547816
48.92602,45.16061790033362,43.15312337825
49.224054,45.86038141598502,43.44450536592448
49.540425,46.562799740482646,43.753927041756185
49.831458,47.26390421472077,44.007350142428606
50.111508,47.928640157154035,44.25308170705644
50.432022,48.57999362204731,44.49319281183964
50.719322,49.20517128617226,44.74491712400598
51.008645,49.83554832745894,44.98478244662235
51.336444,50.43489356296042,45.220574291267724
51.600341,50.96993242461911,45.47532389275235
51.908222,51.48420269317994,45.73942405990773
52.206664,51.959335766115345,45.955152127963096
52.5247,52.40006295013696,46.20363428419334
52.82703,52.848040708080326,46.52268122341168
53.12936,53.283205263355406,46.83260169246432
53.43169,53.681430204732095,47.13488845657045
53.73402,54.09139847346258,47.43348848817399
54.03635,54.52451363919947,47.80495931780156
54.325287,54.97612029854733,48.17208197174227
54.615566,55.488319490908175,48.60132245390782
54.907035,56.21499253938479,49.06521460715398
55.208425,57.27545945709005,49.49680809212265
55.539955,58.40350924178869,50.08455277079371
55.833378,59.377504210090315,50.68500583326778
56.126801,60.18246972203592,51.273581833973736
56.425012,60.82447804292387,51.80910864552248
56.708312,61.33278809393886,52.39618103767836
57.044544,61.77649357951159,52.976526950238856
57.31517,62.15367884451816,53.52286094824124
57.6309,62.510561779655134,54.02789631332746
57.938863,62.90318794784898,54.65192639159989
58.203882,63.383352326317315,55.22452655146134
58.524847,63.98999331628591,55.73153178832591
58.83523,64.70260256459827,56.2749742314243
59.106816,65.39846248112929,56.79116738399628
59.417199,66.0061046719834,57.2432872943396
59.708183,66.61525047138757,57.70382524389714
60.006927,67.261053958087,58.19957871774158
60.3324,67.96663672798267,58.673558783159024
60.631291,68.74696980658996,59.04159589133811
60.916184,69.51871858157605,59.52243978520888
61.210442,70.36659115385315,60.16584689578164
61.511239,71.37725465278092,60.73193744266549
61.834923,72.76817207935713,61.2441800083499
62.122642,74.62788284474173,61.72990701556477
62.410361,76.68593620432151,62.10036941541958
62.726852,78.75193049655635,62.93113844043962
63.020441,80.7546069652812,63.70529082043964
63.300289,82.55960228299517,64.27131992178178
63.615118,83.90700903715367,64.87097057777
63.929947,84.88846060266394,65.55202934763625
64.201521,85.60594934987677,66.06627431509168
64.509961,86.19409161734714,66.7905871318779
64.815317,86.82823852333988,67.33453921152812
65.107102,87.68937248929538,67.78273022164566
65.41893,89.08773566974932,68.31984015950434
65.712456,91.00034743210233,68.94833046121616
66.017724,92.78265127270728,69.4283285752775
66.301857,94.29010559080132,70.01391543110148
66.621907,95.72116502833205,70.66348155361972
66.918017,96.78002351862199,71.27183578986893
67.232487,97.39395122694862,71.92504165712256
67.519121,98.00905001501138,72.56145843371493
67.805756,97.98190554335022,73.15468260892905
68.12822,97.26536378036846,73.86754125385187
68.414119,96.39065396413875,74.88589628882423
68.707717,95.83115977687962,75.51336731743241
69.020136,95.53384287276472,76.52879826750812
69.321193,95.17035273467215,77.90205552250825
69.601412,94.54613831977457,78.70030539818934
69.906674,93.55746509589162,80.00004125531203
70.228595,92.11535991862763,81.3751129610144
70.501585,90.49662411005377,82.63278030872775
70.803091,89.04901774958498,83.84867191696578
71.119393,87.82161775282907,84.90601956981837
71.411043,86.81546507955153,86.03289466033726
71.703417,86.00825138366807,87.01446188804371
72.006748,85.28250001831711,87.77115289086728
72.311919,84.6192423833285,88.40242269973058
72.610426,83.96390760877682,88.97555779724925
72.919571,83.24625259715701,89.71786331442553
73.226945,82.57862871426339,90.41052083390039
73.512287,82.14287139023298,91.02163650508291
73.822281,82.19019168623669,91.73437587336593
74.122038,82.58457085959108,92.49536083522196
74.416345,83.06958582141084,93.12252463612157
74.716102,83.79055166339572,93.65164303911436
75.015859,84.72844918316471,94.03223672446401
75.303626,85.79513655835717,94.24518528536791
75.61077,86.85820948991966,94.30913202206952
75.90116,87.75657222526397,94.13928208700949
76.208304,88.31522786160093,93.66385262969644
76.510725,88.41429253261143,93.19745205257107
76.808336,88.16239472715085,92.7822175394717
77.1006,87.73523255007257,92.36503845569939
77.408897,87.23286825882889,91.86237055119079
77.720797,86.69733783283652,91.29204026192897
78.007744,86.15117371368476,90.66039455092817
78.304272,85.67120451517243,89.92875887134761
78.603012,85.23893874368858,89.22290140373607
78.917204,84.8557498878126,88.57520756301815
79.206565,84.51268858511668,88.04164339436048
79.514343,84.1361286188581,87.63639197456712
79.806389,83.72999527481903,87.25892116851378
80.118631,83.280539209431,86.86042875830847
80.410207,82.77805202710391,86.59932857936599
80.713319,82.20420849863375,86.33189589518375
81.018567,81.54528819600111,86.05688733715309
81.300334,80.86040895921798,85.98901531466933
