time,Real,Predicted Value
39.016099,33.63841637198519,59.26758883513378
39.33513,34.04758050650779,59.41619933589285
39.600989,34.46196897192577,59.62126419317865
39.902591,34.890742441651035,59.74251604423629
40.234127,35.29902653302848,59.917616666134826
40.527773,35.718930483802936,60.06658247403287
40.840364,36.16905857055704,60.26271201474952
41.100857,36.634639227975846,60.45934161736547
41.413448,37.092403128337104,60.64875980101251
41.726039,37.57661767126683,60.83095340616696
42.03863,37.985941365013886,61.03496550155948
42.310637,38.28733558047456,61.25722985627662
42.627978,38.52238770231405,61.471335306320896
42.945319,38.74614566296726,61.66435919945239
43.226393,39.00697235684687,61.980911541235734
43.530587,39.31188181006681,62.19684616506957
43.804861,39.6376491082972,62.530505887618595
44.133989,39.999782750178326,62.76088966843759
44.434607,40.39348444439349,63.131001271541166
44.720969,40.76093946865702,63.346672704901685
45.007331,41.11426609932474,63.68329332027554
45.341421,41.46275824998569,64.01470276427769
45.627783,41.83779151494032,64.29582966835241
45.934714,42.25791424279571,64.70813070432888
46.215165,42.69381359458606,65.06941226705264
46.542358,43.15955545616977,65.40821736335502
46.8029,43.68553997215554,65.77697353552102
47.107783,44.2085191819241,66.11139651044266
47.401808,44.70158843934052,66.42609335938911
47.70502,45.21163677216687,66.71453695862209
48.020783,45.76385808846153,67.13175965644962
48.330214,46.328812888843416,67.37659259425376
48.62843,46.940048089017836,67.90493430991619
48.937204,47.64767351016408,68.16447959517883
49.207382,48.37776717302941,68.56577926937061
49.543559,49.11208833287241,68.92082321787672
49.823772,49.80416413186694,69.22557146693175
50.132005,50.419128412060175,69.54479519201928
50.44005,51.01395862104458,69.89146968347387
50.726341,51.587529619546714,70.22044461559784
51.020381,52.18553456361552,70.48926736504495
51.34015,52.770412882827586,70.89077759161538
51.623163,53.276475524923626,71.14958594355272
51.901365,53.7334235348176,71.50298495160061
52.228623,54.145336364845924,71.92493191842418
52.524993,54.533190295732055,72.30650546664077
52.800467,54.98619044852625,72.60908239429091
53.111231,55.53846275797512,73.11059184119856
53.411188,56.16679053445109,73.39439012857747
53.734052,56.9164293798412,73.83973472847902
54.018936,57.73653747446223,74.23948157887821
54.30382,58.494157570955714,74.60980373436044
54.612331,59.204324425109945,75.17489999962174
54.908502,59.86733083632649,75.63704602136374
55.204087,60.423373349305635,76.07656095228131
55.53259,60.86173353202151,76.51648382843251
55.828121,61.24711018257754,77.10170100537897
56.137558,61.632440774800735,77.59555160951305
56.431994,62.044557577445886,78.080190547081
56.707873,62.53076249833008,78.61024300081999
57.018237,63.24746634586534,79.13962431885201
57.341015,64.11350117808038,79.64475263476777
57.633102,65.01378038075504,80.07266086581201
57.90717,65.91922469646855,80.70651564222766
58.229041,66.78968112863532,81.3120774427616
58.508229,67.71491736794235,81.76343594497848
58.831499,68.78352990747034,82.29376474871445
59.122442,69.90088203277591,82.83183135236598
59.406919,70.95806881588098,83.28067638556266
59.726957,72.06981498410488,83.7443653614545
60.011679,73.19733284144237,84.33363567169005
60.328316,74.34011245635139,84.82207771159744
60.604684,75.57878223033295,85.24570909745026
60.90624,76.82375212626955,85.837887662416
61.224159,78.09705447665885,86.5262097072848
61.506754,79.2555728818723,87.15391898614848
61.824674,80.33418007962453,87.78532609116226
62.107269,81.33255366158576,88.27120202395483
62.417542,82.19472617360486,88.82552063933375
62.701237,83.03121787518994,89.67409936340596
63.019351,83.83779797948242,90.41742821719825
63.312221,84.62958677917442,90.98039263962568
63.621042,85.42607352881515,91.42123668243349
63.904128,86.38783731593782,92.09418840366055
64.212949,87.73817551786735,92.64732266190953
64.514049,89.41011273890607,93.38444022053153
64.825444,91.23929310822868,94.0149261588887
65.119871,93.18887653933251,94.77044073159564
65.406252,95.3632838525065,95.5798698727618
65.700822,97.49250794117359,96.60099627114136
66.000112,99.60982266092304,97.31583475619698
66.30491,101.83497967711457,98.26941331959947
66.616796,103.98964112502787,99.23846748283304
66.902692,105.8782630627494,100.16238447989255
67.20152,107.70069259643142,101.25215095371348
67.500247,109.51706874922712,102.20379506713707
67.804727,111.37144960636996,103.11411827624971
68.11409,113.67268840863593,104.08219863473201
68.424403,116.78846224725041,105.30945581181433
68.702451,120.68824102730852,106.17751063091208
69.01474,124.64502686388735,107.42856022678234
69.323641,128.32627859394944,108.71283761990901
69.622246,131.87073049574263,109.55987667971232
69.905405,135.1550054551372,110.66146040578522
70.202429,137.88810692530902,111.8082470956505
70.521322,140.02888507575477,112.89876366232039
70.82175,141.66690362454463,113.87208151122172
71.104211,142.8618410115035,114.93556841628182
71.419454,143.99424434200193,116.20248839769317
71.709994,145.29731353492352,117.57723751602293
72.000534,146.55324531407382,118.80602119785047
72.317488,147.55272429602297,120.16913729725957
72.605354,148.79615452769067,121.89686431887992
72.913958,151.14186594018557,123.19652519517203
73.205946,153.80981460868747,125.0289099085073
73.513621,155.2848919354461,126.75064934685966
73.816187,156.4236907944462,129.0148243507206
74.104789,158.37890650167904,130.67442451832255
74.412009,161.27214621534122,132.3877023829577
74.71923,164.81533480286248,134.7291369502612
75.000849,168.4652602868379,136.51431845220685
75.316048,171.8753534520022,138.23187316203345
75.608365,174.80408440099134,140.92812796594072
75.901103,177.6232359964145,142.92476985367384
76.213364,180.0888306695058,144.91123942961318
76.513578,181.9950008320358,147.31884008190883
76.809386,183.650297835399,150.5449236276528
77.115176,184.8736992720472,152.47596528991136
77.418376,185.60140777124806,154.8915932516432
77.715318,185.82284307597425,157.3218414441679
78.008757,185.78690441684267,159.56736940299425
78.318772,186.28541349235448,161.50453024375744
78.607992,187.43683233455016,163.24991734613744
78.90022,188.57539432212428,164.9377973300974
79.204211,189.1597298109851,166.66205023746994
79.51173,189.57068857554765,168.43205880862882
79.818485,190.88304839217736,169.59434741737255
80.118936,192.67508600595298,171.095151612898
80.419388,195.27301284902862,172.64965982450406
80.71984,199.32209300483825,174.17658567450633
81.020292,203.97391882311734,176.1411972816366
81.320743,209.29685402931025,178.07491032719938
81.621195,213.90166086953107,179.3470809585534
81.921647,215.61905766507365,181.13089387003782
82.200037,215.90930411904887,183.59030356700615
82.503311,217.41653016212328,185.5935120570485
82.816762,221.99145172409882,187.81577397803358
83.101107,227.9806141349255,189.46855751237658
83.421274,231.35096553861877,192.38914271621653
83.711816,231.88450526612922,194.70756127662835
84.008752,231.77496539113423,196.52391769013855
84.305935,232.25332723591356,198.22487824062242
84.609922,233.7896489858133,198.6233222981787
84.91391,236.28223384194337,201.08619294987116
85.218332,238.87967378264335,202.80236590971282
85.506073,240.48884665555755,204.4516490107607
85.807387,240.92992756979135,204.72619615300246
86.108701,241.48402247326794,204.71283923648159
86.410014,242.87882670566455,207.47011475162765
86.70267,243.91742895147243,209.0512052010388
87.003677,244.6266483199227,209.5957726093813
87.31518,245.1727685520578,211.66151515588405
87.60828,245.82769172586254,211.42635446797433
87.900805,246.85942470031682,212.9195524588209
88.214224,248.4115115595683,217.64408464535413
88.506748,250.41215394249585,219.10531815321622
88.820168,253.06190298976782,220.4489976361708
89.112692,256.20558159831586,225.46156547670333
89.411485,258.40490646955124,228.1874160493352
89.710278,259.5041478004116,229.71180211126998
90.011297,259.6800643127774,231.70386448476734
90.314501,258.5268689348868,234.47945805685637
90.618921,258.30478881350103,236.34620228648333
90.90289,259.2856470694629,239.8224615366398
91.208703,261.800879465822,242.39208224431005
91.514517,264.1132709643948,243.9375103845866
91.82033,265.2037480524937,245.06807138177183
92.106115,267.1926784593586,246.7763354678903
92.414652,268.9792680303365,247.38243680889454
92.717959,269.4861992009945,249.87527169597428
93.01644,269.2379842656082,250.38030789522438
93.303145,268.60895903437796,252.01703681069498
93.610482,269.8416379352106,253.51143231819515
93.905959,273.0588782810511,254.60443603483787
94.201436,273.70193156450915,255.23619844699064
94.515907,271.8694415749846,256.42121355310536
94.817715,269.06817377222336,257.17464892107307
95.107827,266.97604638077047,257.8233081616129
95.405519,265.06702060160495,259.790683268713
95.721688,263.2974594542507,259.6987771554303
96.015274,261.9702951734969,260.3778348956384
96.308859,261.35885106588427,262.7436540602948
96.602445,261.3387169946754,263.78720428700103
96.918614,262.85798400190413,265.63532779064076
97.2122,265.8847534022043,266.64476853200495
97.505785,266.93901548117464,267.1045622888917
97.821954,266.3378621210687,267.8524969759671
98.10599,265.72502310394754,269.43235043015363
98.414456,266.36526024934113,269.6363493660225
98.709024,269.2592500558523,269.85929801597024
99.003269,272.0665449204525,270.4630306427146
99.318532,272.4351168592872,272.01859161621394
99.610404,270.89916357605006,274.3018742484378
99.912554,269.35386703101017,273.97891321862915
100.2152,269.3269426455897,275.391745998448
100.5193,268.9021005835597,276.7890242212938
100.81629,267.4466046280159,275.5575033585438
101.1128,266.69974902188113,277.51558784193577
101.40642,268.8150634940334,278.20551534869185
101.71338,271.4946846600269,278.48444461231435
102.01216,272.4993353347768,278.2755766526891
102.31199,273.6972994121788,278.20604172963846
102.61324,276.7505457740947,278.81680154202047
102.91647,282.3089969753363,277.920058961331
103.20883,289.01016857363044,276.66232432743845
103.51279,294.9933565607128,276.33933697858254
103.81675,299.18974442443863,277.0438452375604
104.12,301.0959540655396,276.6448221609628
104.40888,301.72429500153925,276.01634962972656
104.71764,300.7025106269764,276.543467509688
105.0126,298.5733523359276,277.6678172117029
105.30755,297.78899208734504,277.44194714750137
105.61971,299.0768357113851,278.8636494462711
105.916,299.33407808000624,278.83717248465524
106.20234,299.3407367989812,280.7523306018491
106.50189,300.8920867249074,282.0118812500075
106.81687,304.5710684371371,284.381990419379
107.11246,308.1452213838443,283.8008395352453
107.40563,310.4732200774849,284.2847941775826
107.72279,311.7558525301533,287.1037483801508
108.01596,312.5313169407377,284.52619247971
108.30426,312.3308710762587,285.309552604494
108.6206,311.24092036910645,288.3225834620869
108.92536,311.38109561519565,287.45244943824997
109.22494,313.2326932330831,286.17944975690494
109.52452,315.7150531393248,285.3678756133813
109.8241,317.1881302184862,290.27843082645575
110.11067,317.7026939128704,292.2054061959015
110.40914,318.88555085710396,292.9562359781834
110.70469,319.66304183433294,294.2696353971827
111.00733,318.9077378140047,299.19937719576205
111.30997,317.51811843393244,301.8511791287259
111.61261,316.5377076017752,303.94375394398344
111.91156,316.2207999528529,306.80137082708205
112.20262,318.856363033613,308.6359137022985
112.50084,323.3899242127066,305.24954715830387
112.81265,323.24888043805544,308.1834629596174
113.12446,320.0789354202702,309.4822289883002
113.41683,319.0404910887463,307.7922829591247
113.72427,320.0860942011445,310.6837987751867
114.02021,319.9380758789504,311.6882388975579
114.31616,317.9034819249648,310.10562194340145
114.6121,316.35729053231563,310.8366598020898
114.90805,317.3247260741383,313.9616255679849
115.20399,318.1301678796337,313.48854069219567
115.52953,316.98905294446837,315.0918707366022
115.82548,314.9899897043808,318.0986113418828
116.12142,313.42124288816825,318.0413410948888
116.41737,312.84240808019973,318.53871845136536
116.71331,312.90141538431766,320.14789132427956
117.00926,313.091412587006,321.8033857204977
117.3052,313.2016367572316,321.00870840536106
117.62389,314.115828866302,321.1749395083088
117.92435,317.95104044349335,321.7043208263408
118.22482,323.9814974395837,323.34736631317105
118.51276,329.3700328712511,320.0522742253231
118.80746,332.2870255251303,319.19166769662024
119.11043,334.9650938673313,322.96702976017906
119.4134,336.63582699195456,321.7377460164522
119.71637,337.6137375146153,320.41555603564404
120.01933,338.95508776188103,322.40330208537904
120.3223,340.3073604137894,323.0041132978696
120.62178,340.3532081942414,322.7113928534452
120.9036,337.43482063085366,322.93989482238
121.21871,333.138499344409,323.2590395903255
121.51816,328.63136248883654,323.6316120243546
121.8176,324.29629956471945,323.00061286457446
122.10908,321.5094019618014,322.5840876215012
122.41543,319.36126763762644,320.7882600649098
122.70101,319.01959376516487,322.76655757665264
123.02371,320.31201690344074,322.29355165800536
123.30643,321.1374085468136,319.800269347121
123.62856,321.2152076507264,321.83196820590007
123.90654,319.9678953595773,322.1007909553472
124.20896,319.47970335061956,322.23949233478584
124.51137,321.1383297134702,323.14599928203535
124.81379,323.9809973776844,323.39505642693626
125.11621,325.66412677360097,324.58233497112155
125.41862,326.3145757093593,324.8533948395919
125.73172,327.8862176207783,324.49892991012706
126.01848,331.8751850724821,326.8860675031222
126.31111,332.2843936203971,331.3970995776998
126.62982,330.1682895768249,331.93816655274713
126.91665,327.0473769442189,332.7717434198402
127.20348,324.0698504814766,336.23164538208
