time,Real,Predicted Value
39.033624,58.25900366972782,94.13250439509903
39.313534,59.46530366543249,94.15255762379459
39.640531,59.060897777043564,94.17941634352856
39.941245,57.81573062843826,94.2117450968758
40.252463,55.98187782135207,94.29509900752193
40.511003,56.37533562976989,94.26769542115852
40.804266,58.50086302216114,94.32512009043857
41.122288,61.558040236207404,94.23813373559612
41.40734,65.57248134532244,94.24398838094784
41.747027,70.29297612418225,94.26926591909046
42.042224,68.5704924536063,94.62830097691845
42.323438,67.91286514101115,95.298315992589
42.604651,69.79955131474983,96.12963289789494
42.958981,70.80436550689734,97.14399293971718
43.243441,66.75046163087008,97.88250089580715
43.505519,63.817663579569555,97.94914556315021
43.84473,61.913290607692616,97.91523562821163
44.107498,60.297622163807276,98.03730712052678
44.42282,59.926877815275844,98.26194174309093
44.738142,62.26913392227458,98.41495311303119
45.000911,69.42902063940645,98.98246910040912
45.316233,75.58660649526487,99.9688059036227
45.614352,75.32401817267888,101.3099470355415
45.932067,74.34159158880604,102.39533204506118
46.237275,77.27482232831231,102.51908087190228
46.513217,79.66181892996731,102.55935826784382
46.844347,86.72305006527606,102.92050869023319
47.1236,88.6456653855801,103.13354085868794
47.410388,84.97580701403842,103.2127495094865
47.733395,89.37899176686062,103.47687093719654
48.007965,91.00402978004058,104.36162750682598
48.301603,85.32232082304851,105.42039952077792
48.645578,81.47697800401671,106.59671315545901
48.92602,78.27369106400319,107.73686260306793
49.224054,78.47928206368518,108.48591533098663
49.540425,79.65095899018625,108.49316953571987
49.831458,83.78602662668246,108.75076324753593
50.111508,98.55601480993151,109.19615432430172
50.432022,104.99455419888616,109.35886645697803
50.719322,103.90794056853537,108.88020646483771
51.008645,108.09387844926914,108.85624301680141
51.336444,101.58182479997662,108.86470447504695
51.600341,92.58416437275841,109.28910216108989
51.908222,88.39009088539082,110.15431297584531
52.206664,88.83929068673304,111.64276040358426
52.5247,89.2628603891724,113.54968677005803
52.82703,92.2886703792175,114.80465350524885
53.12936,109.31538930504591,115.28517245412492
53.43169,125.3169256420789,115.86276313231794
53.73402,125.94450516260892,117.14619113615285
54.03635,115.86094691021978,118.44412754945424
54.325287,106.07099164365756,119.76147617188714
54.615566,107.12818247601818,120.16304287779028
54.907035,133.47509616454946,120.21990131312208
55.208425,131.75657613161127,121.18997758672742
55.539955,119.23612858816472,121.32765790542733
55.833378,117.15848802812333,120.47198225668726
56.126801,123.47018032901063,120.19125842226815
56.425012,123.78527349572255,120.4566191544687
56.708312,138.30340509225385,121.41837285740071
57.044544,131.52431337623483,123.18002282334051
57.31517,125.57306637621645,125.44885815202112
57.6309,129.33104357049706,128.47031455086034
57.938863,131.62639574181082,129.9632384318883
58.203882,125.51738314341874,130.31363040926092
58.524847,129.59357313295638,130.8645012552922
58.83523,131.58463331721254,129.84467117985665
59.106816,128.93964770834364,128.82306761696057
59.417199,135.33326230951735,128.677801900086
59.708183,140.0588585357411,129.66289939880906
60.006927,146.07550021495263,131.30971070984816
60.3324,159.3202784984641,134.32630604365994
60.631291,170.50744808331095,138.6758801936082
60.916184,160.41897534759735,141.86385210787049
61.210442,172.15986831553553,141.4671998852918
61.511239,174.11164468417445,140.0179828548731
61.834923,148.98986361195685,140.02439305051365
62.122642,158.49684613379605,142.17889185628542
62.410361,159.60259419813394,146.44427877015428
62.726852,150.92090299769853,145.82016075527017
63.020441,146.0765151625957,144.08200415635304
63.300289,149.0403759536045,144.508933869674
63.615118,174.7716063763487,146.39550786498899
63.929947,187.9768017017797,147.89733123429792
64.201521,193.00000194427602,150.4509822389482
64.509961,205.05076376947903,149.6135756477837
64.815317,217.48041089167697,149.53338410032026
65.107102,203.56191036268285,150.92939650692227
65.41893,211.3017515176502,151.69437857100777
65.712456,216.85402794099988,151.73137608351325
66.017724,267.2917549113877,153.28084857375035
66.301857,248.5813339986088,155.01641972709245
66.621907,223.74932582032292,155.68546252975753
66.918017,217.47823142515918,157.88396732860173
67.232487,215.57327085201518,160.05626511093547
67.519121,270.48369046328776,162.81588638517644
67.805756,241.75599272104313,166.87390347007306
68.12822,197.9203505977195,168.93683263111936
68.414119,242.52495979008518,167.4107787222891
68.707717,297.88655033785943,169.47573777862158
69.020136,280.54274040101114,169.56870698272854
69.321193,288.6158262600126,165.72847629472008
69.601412,256.27927384140565,167.83406530775434
69.906674,239.59894052067455,167.85504801481778
70.228595,250.95690976836423,167.0197140535771
