time,Real,Predicted Value
39.016099,33.63841574416243,50.76232497733648
39.33513,34.04758002911311,50.92172627452858
39.600989,34.46196865426255,51.09263683245929
39.902591,34.890742627811704,51.237533711468004
40.234127,35.29902677838209,51.443728206116994
40.527773,35.71893066680996,51.54865691856756
40.840364,36.169058639912116,51.78203369455143
41.100857,36.634638679372806,51.99945266447707
41.413448,37.09240307643559,52.14472271064283
41.726039,37.576618150801664,52.35812522353597
42.03863,37.985942013812924,52.53334684414949
42.310637,38.287335869311136,52.76016373431988
42.627978,38.52238698740757,52.95779502473332
42.945319,38.74614488890896,53.2463612592078
43.226393,39.00697154636007,53.48345988657387
43.530587,39.31188102928526,53.742958363551516
43.804861,39.6376485922521,54.04554782698055
44.133989,39.9997827677021,54.26085545641234
44.434607,40.3934851661059,54.59339649428912
44.720969,40.760939428591,54.907780003918724
45.007331,41.11426489509685,55.21835328047104
45.341421,41.462758828937694,55.50205852171548
45.627783,41.83779182177692,55.88781516022583
45.934714,42.25791420939542,56.12724117222931
46.215165,42.6938151846349,56.56396458824255
46.542358,43.159554802156165,56.937711136408765
46.8029,43.68553882011788,57.24632037529238
47.107783,44.20851786044647,57.6144497757261
47.401808,44.70158706212777,57.942827053745226
47.70502,45.21163782450211,58.27920778526433
48.020783,45.76385893067064,58.66050605826672
48.330214,46.32881191102654,59.057123825085
48.62843,46.94004743904547,59.40696803482308
48.937204,47.64767302575028,59.713515034154554
49.207382,48.377767203385076,60.05404970534297
49.543559,49.11208897210175,60.45629444008209
49.823772,49.8041618355175,60.758147389385364
50.132005,50.41912903510698,61.08576851290204
50.44005,51.013959938498054,61.407141541585155
50.726341,51.5875301341254,61.785601780156256
51.020381,52.18553541339852,62.11538334510851
51.34015,52.77041355590344,62.40658139005906
51.623163,53.27647486676322,62.71139021605373
51.901365,53.733425415717036,63.071742027319374
52.228623,54.145338125880365,63.453521489550596
52.524993,54.533188919554966,63.81104508657331
52.800467,54.9861892977476,64.17454917829723
53.111231,55.53846195990493,64.61931532856381
53.411188,56.166791980782854,64.99193255507052
53.734052,56.91642833322126,65.41231517768014
54.018936,57.736536812259885,65.79231718582119
54.30382,58.494156977821575,66.2288540182559
54.612331,59.20432599330736,66.70533937687208
54.908502,59.86733109922627,67.13511991972644
55.204087,60.42337225866042,67.60681302643097
55.53259,60.86173319107995,68.06718345597542
55.828121,61.247111752339066,68.67321673921937
56.137558,61.632441212656474,69.09179244717379
56.431994,62.04455523668084,69.66112768657797
56.707873,62.5307625817571,70.11166810759056
57.018237,63.24746447753841,70.70710540761185
57.341015,64.1135019774597,71.26168090393574
57.633102,65.01378247413487,71.70814594678575
57.90717,65.91922838987873,72.3136587600475
58.229041,66.78968006446044,72.83654450858683
58.508229,67.71491856981066,73.36103094782615
58.831499,68.78352691488219,73.94325027433706
59.122442,69.90088267489097,74.41930354466612
59.406919,70.95807014091898,74.86946097833331
59.726957,72.06981366328944,75.36010704854084
60.011679,73.19733331823376,75.90103248306721
60.328316,74.34011354586393,76.39395683697046
60.604684,75.57878300257445,76.9007374766264
60.90624,76.82375211010734,77.46730342291772
61.224159,78.09705246101129,78.12114138301797
61.506754,79.25557445055614,78.77108072834582
61.824674,80.33408154547793,79.3911077799793
62.107269,81.33322187820735,79.92182021862841
62.417542,82.23113570949174,80.45259157840759
62.701237,83.07836263864101,81.28465613675445
63.019351,83.89736634649098,81.9694276901368
63.312221,84.73477799739089,82.506002781227
63.621042,85.64071001245776,83.0485780073951
63.904128,86.77437710530515,83.64012651283235
64.212949,88.27446488581447,84.24670972662355
64.514049,89.93030576354627,84.9578583058966
64.825444,91.62002138096906,85.67536054702788
65.119871,93.17674218765549,86.34940845473909
65.406252,94.67319158838353,87.17066098571973
65.700822,96.30694686253074,88.07595468854427
66.000112,97.91678997806147,88.85606063036556
66.30491,99.66556420818222,89.83386660391866
66.616796,101.78299812890725,90.81480521755338
66.902692,103.95857738481428,91.76718672348511
67.20152,106.15713097135097,92.76112726648665
67.500247,108.20461078041089,93.72855330096067
67.804727,110.47273058117312,94.67829317622798
68.11409,113.30138673258378,95.70429663417113
68.424403,116.41158768380328,96.88923984045422
68.702451,119.66917984187074,97.72554672016551
69.01474,122.95787253642214,98.93288977606016
69.323641,126.31806602230276,100.23242476012385
69.622246,129.53682915565992,101.05575917103332
69.905405,132.44637419845617,102.21651525342631
70.202429,135.77560463048965,103.34542446502127
70.521322,139.65382287167955,104.39020412307721
70.82175,143.3057054119279,105.50869411483967
71.104211,146.53707766711815,106.45295432501132
71.419454,149.13475316850074,107.75997229259278
71.709994,151.13396675185223,109.01327382993514
72.000534,153.15435266127236,110.31199373836631
72.317488,155.78961984363397,111.6762634039905
72.605354,158.76697328694226,113.35831436441117
72.913958,161.0398264184861,114.82304455678965
73.205946,161.97549396385713,116.45828267937674
73.513621,162.1555078363823,117.70710621083444
73.816187,162.36815419477298,120.02732211075909
74.104789,163.53292673419847,122.04548865761359
74.412009,165.55572840995112,123.76377611302186
74.71923,167.8579046238887,125.58262229706784
75.000849,170.34404242606553,127.11017223427982
75.316048,173.13215101980575,129.93740445838066
75.608365,175.78824682164398,132.21172079798765
75.901103,177.4951723191388,133.56890028762783
76.213364,178.72139959721807,135.74258915727873
76.513578,180.11166330138758,138.79366275448186
76.809386,181.34524590053613,140.9354360120163
77.115176,182.48295400088688,143.85923996828737
77.418376,183.79015855204685,146.25423660244795
77.715318,185.2885916308203,148.57038694439836
78.008757,186.94759460919872,151.2446697350488
