time,Real,Predicted Value
39.038896,34.54385537465611,40.31542285998029
39.342272,34.9705243701213,40.49263559760476
39.645649,35.391021813789216,40.70071749039994
39.915348,35.78142297078413,40.90711481995483
40.222139,36.12504693536688,41.12859862546608
40.537695,36.44364695129905,41.34289454674541
40.826955,36.75728237495111,41.567148661054034
41.116214,37.0227254073065,41.82738156515887
41.405474,37.23730519717614,42.0872953761038
41.718839,37.41345498161209,42.395736211756606
42.010509,37.56580124513242,42.76800396752475
42.328207,37.69746032612997,43.11813411731599
42.629752,37.81939328185089,43.50915999241292
42.931297,37.947345494906415,43.85279846123022
43.252944,38.08062076203856,44.13074517977689
43.52936,38.23713595697273,44.43281244036558
43.805777,38.41208188994176,44.88492807931657
44.122777,38.60784554354444,45.39514353777263
44.41038,38.87242142987762,45.8455228126457
44.745917,39.2222117661739,46.18861840868445
45.033521,39.693833528549305,46.55763721591536
45.305841,40.26381886551618,46.98282263539034
45.622854,40.82227126398928,47.40780292354824
45.905594,41.41206316923892,47.795733180587376
46.202472,41.989924305561665,48.044016667463765
46.513487,42.53197034273516,48.369216110112184
46.824502,43.10132785354974,48.953736762122844
47.135517,43.71362618674033,49.41275227264845
47.416877,44.38898893171608,49.916985770373
47.703187,45.105042270680435,50.41998848019507
48.002494,45.8671361941456,50.8279428690351
48.322586,46.73277584800044,51.31725772551728
48.629628,47.703846782735326,51.82878478118256
48.936671,48.697751526705076,52.28827893144802
49.222447,49.66305184812606,52.61501996702481
49.508004,50.5839837160855,52.959445808574344
49.826527,51.502940936113816,53.4210472169153
50.132245,52.45385720093694,53.68895907719295
50.422026,53.43687548086676,53.77802543744349
50.701432,54.34589315616735,53.981358229443174
51.030423,55.17662940561553,54.32978516769258
51.316125,56.041802851931536,54.59299972801239
51.642333,56.88469779399226,54.81650583822538
51.924821,57.67165197546106,54.96509964906656
52.219314,58.40727774292202,55.09373977724603
52.535449,59.05328806125338,55.24193990172108
52.818214,59.701652209647435,55.395560465847524
53.133849,60.32138914312415,55.543035378595505
53.414918,60.907956964238636,55.8762888154813
53.708068,61.455048402998955,56.33308932218911
54.002925,61.94623223370344,56.79471352289862
54.334641,62.41764057662775,57.29959349507702
54.625228,62.821218830703344,57.89228210316789
54.934799,63.13046154332292,58.529962846805574
55.22156,63.386660198191805,59.16452310798341
55.537714,63.60588548718164,59.69905802369806
55.841323,63.78574628362664,60.267764915991805
56.101558,63.96927043531004,60.933737205118874
56.405167,64.13692695440535,61.71579309937975
56.722491,64.27798685141912,62.578861359653786
57.001809,64.40006277745195,63.430608028851665
57.312161,64.50797842650555,64.34758231281485
57.622514,64.63999596929962,65.10624494879426
57.9158,64.84175815990183,66.13725566878743
58.210258,65.15540187168791,67.34196910164611
58.508462,65.64489906711862,68.41795952498508
58.822648,66.32543360772506,69.46664054671645
59.107683,67.25834597341553,70.53302502272213
59.428915,68.35462574884414,71.63392128880184
59.714519,69.58632534608348,72.40526062577028
60.025509,70.8913334887611,73.50269245182817
60.315238,72.15569247812024,74.6565706146534
60.62242,73.38190118656898,75.68637541114616
