time,Real,Predicted Value
39.038896,60.15051700479605,61.54704214419564
39.342272,61.489371407677595,61.83771883902849
39.645649,61.07248858985364,61.42750489342917
39.915348,60.66023874588438,61.13011364916466
40.222139,63.51156661552341,61.11505974679454
40.537695,66.89799317740699,61.538396101438636
40.826955,65.65024522658075,61.49432412198142
41.116214,66.60075527805174,60.820872432336586
41.405474,73.96902384593088,60.573174726650166
41.718839,78.16112456114621,59.55716029765752
42.010509,74.30766813344806,58.09769196698694
42.328207,70.41231265628369,57.43191731077879
42.629752,68.44430040393434,58.30879570453655
42.931297,68.89917034470915,60.74639248363587
43.252944,70.53049264147019,64.13450583952147
43.52936,72.64056100764596,68.04845520259985
43.805777,75.21344388596006,68.04919908854274
44.122777,78.92152607700771,65.52597712223027
44.41038,78.94076923179293,64.61920625913679
44.745917,75.48695900158467,66.12457692020294
45.033521,75.57249283438378,66.47437297154784
45.305841,78.8429221290448,65.88633765902692
45.622854,79.1654227865387,65.7339128192074
45.905594,78.66376307248908,67.57760150202634
46.202472,78.2890729433193,73.24701728522575
46.513487,81.16720680816269,78.55398116807864
46.824502,85.77038607325304,75.46977784643056
47.135517,88.4264112563131,75.09565541969087
47.416877,88.36081878703506,74.21788632039626
47.703187,85.0876227586918,75.11687574500843
48.002494,83.15278194661053,78.20931401455036
48.322586,83.9625213713669,79.00917411196023
48.629628,97.26542063702335,78.56739721631139
48.936671,103.87724855542099,78.72448765656205
49.222447,97.92204353853965,82.28999823387551
49.508004,94.08960188872749,84.78239461076603
49.826527,94.81874061904271,82.43102334788637
50.132245,97.73415361012819,85.00496006461954
50.422026,100.47979747335783,92.98115310601835
50.701432,117.24110731650079,95.84032440463393
51.030423,117.35909154222864,91.91716129636845
51.316125,110.20937535930071,89.646912753153
51.642333,106.97830676645876,88.073215515703
51.924821,103.11890251387531,89.54159416439975
52.219314,101.43865340308257,91.25056118777633
52.535449,98.6757761821765,92.88866328712191
52.818214,101.17124598256781,94.62215244535194
53.133849,118.3465609794926,98.13576066486223
53.414918,122.05456486675678,97.71968046081874
53.708068,122.88421302845778,95.12182193823864
54.002925,118.7612447660644,96.7943516010453
54.334641,108.40974560530842,100.18318274161263
54.625228,104.99534175412624,99.31658171943396
54.934799,119.13171301624264,100.01325048087458
