time,Real,Predicted Value
39.038896,34.543854778322626,39.29952699755866
39.342272,34.97052413935661,39.474835649311075
39.645649,35.391022249502484,39.690512752992305
39.915348,35.781423141357735,39.90331600924263
40.222139,36.12504682234392,40.12783039169726
40.537695,36.44364705080334,40.33905817786839
40.826955,36.75728237135614,40.56552210558433
41.116214,37.02272532889587,40.83475133732193
41.405474,37.23730593706972,41.09831204354845
41.718839,37.4134537839397,41.4185164409767
42.010509,37.56580134475144,41.80820183982488
42.328207,37.69746195422175,42.16472121842541
42.629752,37.819394629723135,42.54296664609549
42.931297,37.94734615511251,42.856639572089875
43.252944,38.08062181933737,43.09849995928583
43.52936,38.237135667230405,43.363982501500914
43.805777,38.41208013996955,43.82450863536753
44.122777,38.607846151946326,44.369878583160016
44.41038,38.872422205095745,44.834285994445366
44.745917,39.22221020965186,45.162217320503245
45.033521,39.693833907254735,45.52870609959238
45.305841,40.26381958541782,45.96290842434675
45.622854,40.822272268415716,46.39207359916198
45.905594,41.41206215965978,46.765659910542574
46.202472,41.98992320898509,46.96335765467677
46.513487,42.53197002328139,47.24618224316565
46.824502,43.10132828434007,47.86257699471698
47.135517,43.71362602199198,48.32902697525073
47.416877,44.38898808518849,48.8424164638225
47.703187,45.10504121541797,49.34143473600602
48.002494,45.86713726078864,49.726957806240435
48.322586,46.73277692072372,50.21550791102585
48.629628,47.703846405003965,50.73397809267968
48.936671,48.69775228849751,51.197425575587616
49.222447,49.66305230634451,51.49939331307901
49.508004,50.58398384081789,51.829844203723354
49.826527,51.50294009999098,52.31379852769986
50.132245,52.4538570260471,52.565022669851444
50.422026,53.43687316535001,52.60615312678087
50.701432,54.34589169177478,52.80000126123663
51.030423,55.17663152268159,53.17676820128213
51.316125,56.04180210421369,53.45651903972956
51.642333,56.88469838892256,53.692799966933975
51.924821,57.671649651949735,53.83697527151831
52.219314,58.40727542490936,53.9572335152521
52.535449,59.05328940979638,54.09567695884479
52.818214,59.701650765932044,54.23763552160915
53.133849,60.32138844331726,54.36831245189684
53.414918,60.90795416275351,54.7075254104314
53.708068,61.45505000239156,55.18313132637516
54.002925,61.9462324880882,55.63810966799052
54.334641,62.417642428444154,56.12846879243975
54.625228,62.82122006910879,56.72953437845918
54.934799,63.130459511463215,57.37018463983536
55.22156,63.38665944730715,58.00923963879467
55.537714,63.60588333790034,58.53301614618006
55.841323,63.78574422731879,59.09165091868459
56.101558,63.96927065767527,59.760647766083736
56.405167,64.13692759168123,60.55782375075556
56.722491,64.27798758231499,61.4354357957523
57.001809,64.40006276264766,62.28692591348111
57.312161,64.50797850460522,63.198624322427534
57.622514,64.63999339691996,63.935303047751646
57.9158,64.8417564872133,64.97643146971203
58.210258,65.15540170393494,66.1983153947539
58.508462,65.64490184092892,67.28278903622991
58.822648,66.32543366272702,68.33770875908458
59.107683,67.25834945766466,69.41366377842382
59.428915,68.35462724933205,70.52744195506644
59.714519,69.58632817386241,71.32709198194806
60.025509,70.89133595868593,72.4095270126432
60.315238,72.15569028191807,73.55992893092586
60.62242,73.36927725900517,74.59092763446246
60.914998,74.43853850974159,75.65252133358227
61.200857,75.3733702029665,76.59364303172137
61.512443,76.32045335321432,77.45883340559115
61.826888,78.08262059526535,78.20703127144407
62.112213,79.39587782643322,78.77670620990561
62.422511,79.97586853129272,79.56675299454568
62.701779,81.41266161731392,80.23380227591727
63.012078,81.90325429134774,80.91847465475769
63.312759,81.81537631205576,81.68636193813306
63.625714,82.4952351943728,82.23276504595236
63.919326,82.60734295345064,82.4570874427315
64.221169,81.62605864369459,82.77129080337568
64.523013,79.70050565410858,83.09750811299061
64.821873,78.34682455246642,83.42933852957114
65.124087,77.67604243620869,83.6800164032028
65.409216,76.15691322544546,83.9655287911484
65.71381,73.4999581477604,84.2631461728181
66.017929,70.96683976846138,84.49516778895413
66.313457,68.82109702220349,84.6497419877547
66.62046,67.29071784670387,84.69313075041322
66.903847,65.91409346722493,84.9224408162873
67.205417,63.923669111664296,85.2587601350533
67.519741,62.50483163438493,85.8047198945086
67.805489,61.41034702851118,86.78205761213158
68.119812,60.410683553987,87.62749127453081
68.405561,59.3761538974086,88.75538534640565
68.719884,58.6694249374594,90.01603850249192
69.023321,57.72336307183579,91.4084136242953
69.320178,56.86473979560769,92.75476760252894
69.609639,56.47741958111207,94.03552185676138
69.910462,55.66554580648028,95.29669753056237
70.21634,54.99518328778133,96.55583855205003
70.508913,54.416823471546536,97.64087825438364
70.801852,54.04068592783919,99.68730305017147
71.117419,53.61908934295218,101.31086059299332
71.42054,53.080454727671636,102.51816152363378
71.716327,53.46333156235845,104.09204029888292
72.012115,53.853798758544926,104.60049753690525
72.307903,53.727816570754555,104.95070315978637
72.60369,53.723086202049416,105.91279286046193
