time,Real,Predicted Value
39.038896,34.54385526441164,42.24604915712109
39.342272,34.97052380414824,42.42270555803921
39.645649,35.391021450437776,42.63108398944378
39.915348,35.78142258125695,42.83779725912453
40.222139,36.12504642737666,43.05920779656927
40.537695,36.44364737053324,43.27304114852285
40.826955,36.75728198050935,43.49763741554004
41.116214,37.022724851184456,43.75849176283755
41.405474,37.23730449410671,44.01841791074279
41.718839,37.41345365038205,44.3275246334825
42.010509,37.56580078907582,44.70070043588137
42.328207,37.697460508902495,45.0509534447461
42.629752,37.81939395846423,45.440064891485065
42.931297,37.94734554504039,45.780471523882085
43.252944,38.08062145124606,46.05498299590601
43.52936,38.23713499248828,46.352424257941905
43.805777,38.41208075457668,46.80378570010393
44.122777,38.60784570253131,47.316828090825425
44.41038,38.87242217603499,47.767832712618066
44.745917,39.22221108520359,48.10895765007241
45.033521,39.693834327164645,48.477436483687306
45.305841,40.26381871879463,48.90328177119911
45.622854,40.82227291495887,49.32837377126443
45.905594,41.41206200316958,49.714264506041786
46.202472,41.989924428837455,49.955843556914466
46.513487,42.531969552328356,50.27379382763276
46.824502,43.10132892527209,50.862624398380596
47.135517,43.713628014824906,51.32269179112386
47.416877,44.3889886912292,51.827790847347714
47.703187,45.105040882699484,52.32910247690563
48.002494,45.86713689477661,52.73306278176159
48.322586,46.73277611443626,53.22127933697887
48.629628,47.7038452585336,53.732885117585695
48.936671,48.69775090627182,54.19238579562463
49.222447,49.66305262047701,54.51486745181823
49.508004,50.583985004436286,54.85538836001983
49.826527,51.50293971732863,55.32001978846829
50.132245,52.453856673112966,55.584164812505705
50.422026,53.436875801345906,55.660638647359505
50.701432,54.34589318355873,55.86088717152428
51.030423,55.17663163963731,56.21715481916452
51.316125,56.04180209528228,56.48458585562332
51.642333,56.88469809767214,56.71090792050552
51.924821,57.67165026332407,56.85762406062484
52.219314,58.40727626760666,56.98357698670057
52.535449,59.05328905166853,57.1285859862291
52.818214,59.701652652281666,57.27831061181581
53.133849,60.32138666560972,57.4196231388902
53.414918,60.90795270969954,57.75405244706015
53.708068,61.45504929018455,58.21497107793952
54.002925,61.94623468416151,58.67205563896745
54.334641,62.417638703150516,59.16900146635872
54.625228,62.82121886604432,59.76221882870669
54.934799,63.13046318618137,60.39842255084929
55.22156,63.3866602114026,61.032294113714826
55.537714,63.60588318344547,61.560518861329925
55.841323,63.78574397121025,62.12072684127051
56.101558,63.96927091335856,62.78268693046887
56.405167,64.1369298437858,63.56507506041561
56.722491,64.277988165499,64.4328062269468
57.001809,64.40006271069699,65.28410966353042
57.312161,64.50797638476472,66.19559213809907
57.622514,64.63999525712006,66.92382752963269
57.9158,64.84175968481492,67.94779937477067
58.210258,65.15540245734849,69.16541040468223
58.508462,65.64489936800886,70.24339972299529
58.822648,66.32543277368966,71.28695704174194
59.107683,67.25834779201442,72.34591594035425
59.428915,68.3546259033781,73.43921355216186
59.714519,69.58632783964164,74.1690721265523
60.025509,70.89133420630145,75.27682912587763
60.315238,72.15569103676225,76.44065589854185
60.62242,73.37841415980913,77.47239849839096
60.914998,74.58908001939365,78.53456644816849
61.200857,75.86627771883389,79.46094675619895
61.512443,77.20138293312333,80.31982504611445
61.826888,78.60369631345885,81.05962794766222
62.112213,80.0857835340252,81.54518350914438
62.422511,81.69049568937892,82.34656474424344
62.701779,83.35494843677361,83.00384652193203
63.012078,85.12236135193157,83.71186675685215
63.312759,86.96992591712323,84.51195131139316
63.625714,88.98695916834114,85.04147740388485
63.919326,91.14011122792346,85.17335168236502
64.221169,93.27275894314192,85.410774825406
64.523013,95.35718226882952,85.67834812358069
64.821873,97.32641558350498,86.12772256603867
65.124087,99.18827628506497,86.35494484440181
65.409216,101.01974895124499,86.63551293406825
65.71381,102.99180417864568,86.95099811243068
66.017929,105.06000034008355,87.21379981272453
66.313457,106.89848814136894,87.34114970220722
66.62046,108.34767325885464,87.12674497123075
66.903847,109.6400719724627,87.33616354567287
67.205417,110.94906633148628,87.82897678682522
67.519741,112.68173007341618,88.33709365715359
67.805489,114.87933308881908,88.67906750058478
68.119812,116.61575627150359,89.94187111296706
68.405561,117.70559295894405,91.1396494603866
68.719884,118.48788313820116,92.35553469243315
69.023321,119.32933553399852,93.69766437046508
69.320178,120.42392049772707,94.94859262780862
69.609639,121.80463341883853,96.4510022843152
69.910462,123.42225640795002,97.85054505942958
70.21634,125.16256030367153,99.32242208668099
70.508913,127.32059124046143,100.78695281220969
70.801852,130.02556017090546,102.36637503236307
71.117419,132.85378838346028,103.97478132801164
71.42054,135.50308400764257,105.73035620267929
71.716327,137.87338808182972,107.53346981205036
72.012115,140.39087006367302,109.56817616626977
72.307903,143.55154291685298,111.5364159810932
72.60369,147.4016860100634,113.958503319868
72.926368,151.29084146366034,116.39890277328621
73.217806,154.69750114874662,118.61392235417014
73.507401,157.82303302593996,121.12856843033256
73.802957,160.7091827462996,123.39193833734834
74.106028,163.31974586920862,125.69591580169613
74.409099,165.7106662314049,127.86883524331074
74.722586,168.09527110627894,130.26830996573523
75.012085,170.86963576817095,132.77739617418118
75.320287,174.16548990168593,134.9361267587542
75.61032,177.51502101312153,136.94454501360266
75.910726,180.80793662594743,138.70093147969874
76.224342,184.03585029540335,140.37416247461223
76.502902,186.88808109123755,142.6040052598611
76.806786,189.2639357045041,145.00113849437145
77.121384,191.87828625407903,147.007924237726
77.408127,194.54330996042574,148.51458308843536
77.703831,197.0435526208931,149.55889602678778
78.024176,199.12488350337935,150.9181717398246
78.30231,200.966412440362,152.27543246724602
78.604129,202.99512980955794,154.2797647790411
78.914633,205.70160997921354,156.2064641728217
79.207341,209.42116148154616,157.80334960164166
79.518758,214.1210034857576,160.42580673686362
79.807753,219.14745973240156,163.98413140405512
80.107218,223.58307741916013,166.52645554651758
80.400143,226.67464372864248,169.24329050336328
80.718362,227.92065112991145,171.9716183411263
81.001003,228.20745074916616,175.03493753744502
81.305387,228.82614461945664,178.83444478843208
81.609044,230.71114500536356,183.1764402731727
81.909439,234.57366720001656,188.05707126454118
82.201334,239.5829400971072,191.267820241718
82.513341,244.57719388845362,194.70174753307154
82.804548,248.89030791270724,198.72071097202917
83.116555,252.5199873251394,201.7288046366673
83.407762,255.94645170680639,205.05914674157134
83.719769,259.2014184238761,208.32036364550353
84.017216,261.9303246371398,211.23013347502118
84.301215,264.2656743080825,215.06239357089515
84.605753,266.68835867963224,219.0210007277627
84.916616,269.84496424703303,223.09569344480477
85.204072,273.6016437250563,227.06361058150628
85.500151,277.62939474016986,230.13799354143532
85.817378,281.6305031677024,233.44174903058095
86.112267,286.3249159051169,236.54109542341158
86.400018,292.08536797670877,239.3234174127569
86.708323,297.24001835449366,243.07207426286712
87.005268,300.5289599679115,245.52781932432833
87.30416,302.86136178952796,247.7237804996002
87.609031,305.0220980310793,250.35076202381964
87.915893,307.7268057596843,253.64809941063484
88.200837,311.1108434997832,258.1666673385596
88.5077,314.8423170003401,262.9073314587565
88.814562,319.15505787910934,268.09640450747077
89.121425,324.11005676550445,272.83359837466344
89.406369,329.4572875277512,276.7799103878224
89.710849,334.1606184422411,278.6796686776344
90.019127,337.49333002097063,279.18789282728955
90.30279,339.3873791848725,281.24653646432864
90.610092,341.19355258721504,284.2044980331473
90.917394,343.75467393345053,288.88870524156533
91.204253,346.49445733758245,294.06960640417276
91.515604,348.58575120450024,298.9475507480541
91.800649,349.71130724342805,303.3466374918969
92.120255,350.22882271564293,307.97263400475975
92.409548,349.0677432266071,312.21410409602237
92.702888,347.10048291868,316.5830406847315
93.019864,345.7448453741154,319.61607912499693
93.300674,344.94284378464863,322.15593117862574
93.604885,344.1800971001332,326.0658988216111
93.909096,343.2769357698651,330.16773787263804
94.213307,342.4767252787231,331.8164065660456
94.517438,342.15712617139593,338.40100641159916
94.812176,342.2313448082288,342.6973662036064
95.110993,342.1689921977976,344.39849915211056
95.410922,341.7068888300054,350.9333213900547
95.70269,340.7048066318419,357.67755287380385
96.016822,339.237412014721,361.701479147703
96.301521,337.8968495477232,361.2973252736271
96.61691,337.6759847355493,365.5033465438785
96.907783,337.79326436127366,368.74713755369254
97.204334,337.3713114475953,371.61629049724104
97.516639,336.9219323408187,375.73014483286335
97.808124,336.8824535485768,381.69114394500747
98.120429,336.85633336467384,389.2887964659638
98.411914,336.61046780504995,390.76701230213024
98.702186,336.0711606365503,399.33603714788995
99.013572,335.2234487252533,401.1960927581695
99.302448,334.1730068723208,406.0216101615027
99.611321,332.9189768431388,408.6701968092648
99.919825,331.6044226163987,413.33783635817866
100.20966,330.36819162681917,415.4425634625323
100.51717,329.29308485737255,414.2920813052514
100.81193,328.1916526740066,419.80679841813884
101.10536,326.46800039552323,422.47337067824554
101.40926,324.44527201135077,421.6737945344269
101.71316,322.7610052387382,416.6792049121446
102.00342,320.1305348042403,419.27797663774885
102.30717,307.746694413999,418.98177375228903
102.61092,296.01483247125026,418.12891243330836
102.91467,292.36634652640794,418.37287495096217
103.21073,290.0532363263312,416.8946218002473
103.51131,288.9093775013971,415.30875349185214
103.81188,292.0158323157042,414.97202700679435
104.11246,299.7836764920626,415.48972905175134
104.41304,316.24993371087163,415.00687879503056
104.71361,347.24082293533587,413.1463754101698
105.00053,374.01759363253876,412.69128717748305
105.3011,412.213586328446,411.64241253558475
105.60168,437.923496771406,411.51729685468945
105.90226,439.6983632676134,412.38743480959454
106.20283,452.72039437970136,411.8487993029667
106.50341,463.27582189673416,411.0790374833459
106.80399,438.74777514628715,410.00546061038506
107.10456,413.70426522378904,411.17945093317866
107.40514,419.921727227312,411.0641489785212
107.70572,408.45160818454525,409.42604030232013
108.0022,394.7244813652706,408.54064069710597
108.30277,392.13209042744836,407.8250969163581
108.60182,375.8579471612458,406.44378696247173
108.91289,363.2950715676238,404.63888225477587
109.20097,363.16327658255904,403.96192171710754
109.5134,430.8515316087713,401.550804855572
109.81094,479.54216642231427,400.1673306578765
110.10849,491.43091738394884,397.4572496342971
110.40603,482.4225883594895,394.1550986707341
110.70358,462.36545885861847,392.2796694665002
111.00113,448.809307300263,389.4698839695083
111.31355,454.22047654124947,373.3138785636441
111.6111,448.83856190623436,361.4565837663384
111.90864,451.54800858249035,358.75258501415357
112.20619,438.12156239448746,356.1158270782447
112.50374,448.7385589164344,355.8535431173104
112.80128,439.220289273092,358.87576033853037
113.11371,442.22780456222944,365.4679350374157
113.41125,455.82298713824565,381.5036383391325
113.7088,474.08241363926834,412.2456395255498
114.00634,570.4512649382748,432.85864385442466
114.30389,646.03345,475.1551322776152
114.60144,629.4429539921839,498.69512710010946
114.91386,595.8055677346699,500.44129870857205
115.21141,563.1973540374817,519.194396685361
115.50895,580.3293960867034,531.1843820168939
115.8065,608.1170179009515,502.37732673946084
116.10404,569.500900704239,485.2140897277493
116.40159,570.3721580955971,510.69399329416933
116.71401,593.8388671449693,487.2594120709978
117.01156,631.5436884398553,475.4467454736178
117.30911,626.3774145802334,477.7303958377068
117.60665,614.8650554686408,448.7955382318913
117.9042,588.5615825037598,436.80111246909496
118.20174,590.0468881041286,441.40072759621586
118.51417,593.830732573411,530.0617365127438
118.81171,612.6633105383619,549.3666420317575
119.10926,575.0426335501919,557.3469552468924
119.40681,546.499653332018,547.8666344993062
119.70435,542.2621758974377,530.4112992024625
120.0019,498.02663696493534,524.8604616066921
120.31432,462.0425387564808,537.1029918020182
120.61187,443.1638773242153,521.8864174674989
120.90941,416.9874603967482,538.7856540490482
121.20696,399.1870401559977,514.9863977440426
121.50451,381.27948984669655,541.4837197880321
121.80205,372.1523886145755,513.2064564692483
122.11448,383.162643162456,527.4492703478647
122.41202,382.7904305418386,536.695106473099
122.70957,372.31157247818993,548.2574297650432
123.00711,364.2609586538075,638.0837720291283
123.30466,345.407895001767,694.8005796378303
123.60221,325.71210093064525,664.7390838711825
123.91463,302.1955023300184,650.2547702351088
124.21218,291.33491643590196,625.1111453791655
124.50972,292.61771598192564,657.6326773803443
124.80727,283.9913386752247,684.2015314136795
125.10482,271.4246569976625,630.6935510829102
125.40236,257.56273137217426,667.0352719235449
125.71478,244.6005527957726,679.0040625915678
126.01233,234.7655945798808,708.6006937138395
126.30988,227.31897269370634,694.4766893574333
126.60742,218.30855405453474,686.5361534509277
126.90497,209.4601738419327,660.34260914573
127.20252,212.67207957011092,673.0972442037482
127.50006,215.1208654682894,677.1752019437782
127.81249,210.91741890187987,700.4652266063209
128.11003,215.71677880676165,643.2432546409353
128.40758,223.18049075611836,630.7701205362943
128.70512,239.27964744744517,636.3900646757623
129.00267,236.26767306977004,580.5742168389711
129.30022,251.1872049414899,544.0308108640569
129.61264,274.312691102718,524.4309711542302
129.91019,298.91697147561337,487.3214288504932
130.20773,314.58438018429814,472.21493243385066
130.50528,327.4899899052757,453.20469990381105
130.80282,345.01609224322226,445.2817764641657
131.10037,369.36432018477154,463.5283294459791
131.41279,383.45858484607675,462.6106527563706
131.70104,371.4798685081706,447.4018771624737
132.00756,350.1777764133868,439.1144278991881
132.30075,327.8057456141143,410.6777941440477
132.60727,315.6017053754965,382.13940361533105
132.90046,307.8787506009028,358.25876428019353
133.20698,292.5793566261367,356.70703878361445
133.5015,274.599341463779,359.0309888600109
133.80935,262.860986789603,341.7489796406377
134.10254,255.0142410005833,326.53214410427927
134.41039,262.6664100768,310.37774322399764
134.70358,265.2586330991542,294.55200888631236
135.00644,261.7901152214035,284.62040598997953
135.30109,256.0692538856988,277.77747752562556
135.61048,249.88244578371345,265.91268250408484
135.90513,240.5618686179682,254.4752136911969
136.21451,238.20808556009968,264.4018164380397
136.50916,237.05437569437933,265.1261291376693
136.80382,235.38432576471973,256.43396628208126
137.1132,236.34011926555237,265.98399060613997
137.40785,237.8062638453008,268.5352982261376
137.7025,234.19330135056654,296.30027010948714
138.01189,231.15878898563795,281.9995813662515
138.30654,234.93614072349303,310.94518556201564
138.60119,235.87473221749815,338.54571223042166
138.91057,231.6413780405197,367.87005909277894
139.20522,235.29154314004148,380.6161864337546
139.51461,242.18286857371285,394.3901430113125
139.80926,249.210130907325,416.2833348678207
140.10391,265.8848645082282,443.9591622949642
140.4133,274.7279460549528,448.4309004646057
140.70795,277.34526311112813,427.23321447633697
141.0026,276.6338799025305,406.01802796485316
141.31198,278.4747371776414,383.5169447998257
141.60663,279.72768508491885,375.29143768693865
141.90129,281.4387810178545,367.38000712821065
142.21067,290.18047893648713,343.0799522686882
142.50532,307.44009942680066,323.6035117705288
142.8147,316.15825186537216,314.1352436220864
143.10936,321.12556455275006,304.40178097793194
143.40518,324.883419439049,319.3393171192707
143.70117,321.0046094440051,319.06647314112985
144.01106,311.93355466363016,314.4748060128252
144.30748,318.3627207576867,309.41838618378966
144.60389,349.7769808486698,302.47911155538213
144.9003,361.79222812949166,288.0868155957439
145.21423,359.0557284056219,292.9386397557222
145.51065,353.6747093197692,288.9142657072418
145.80706,346.701067992255,286.9398410060156
146.10347,337.4770608778539,289.01042529855323
146.41471,327.9387533220031,288.27364953974705
146.70978,318.9495480036156,280.39016757779524
147.00259,312.70029400482787,278.37402521142116
147.30728,308.26738162283067,283.99669331292483
147.61197,302.2383580888935,284.4251016434821
147.90214,291.5745131513891,276.45154236161346
148.20683,280.64185420697464,281.7586786415692
148.51152,266.7705999443782,289.78932918254003
148.80169,256.17834296804216,299.2392758877019
149.10638,246.1966452904383,323.04312188216466
149.41107,237.18230862368128,318.87374349847425
149.70124,231.22565665642958,322.59915338491084
150.00593,224.42718847653333,321.9555893680899
150.31062,219.37558222424562,330.2075898103643
150.60079,215.47746195038772,326.29288321972797
150.90548,213.8856233142433,332.5701231298403
151.21017,221.06305804802338,341.60367678904026
151.51137,219.03995651836658,360.9908982018967
151.80508,208.42736311313467,370.3496108361403
152.10341,205.48040933610372,378.0637220627555
152.40492,210.0969652682131,382.73848869042007
152.70642,214.48355163833094,375.3592755359895
153.00792,205.51169758496465,367.9971524447412
153.30943,199.61265928049326,383.13006756167414
153.61093,200.9461879551114,421.72125864003345
153.91244,198.92663130755574,420.25487151572025
154.20023,195.15426106191643,415.1863617729925
