time,Real,Predicted Value
39.038896,34.54385452023889,37.529228889582285
39.342272,34.97052346635178,37.70929122768413
39.645649,35.391022789203284,37.91163053881
39.915348,35.78142228338815,38.1129082480943
40.222139,36.125046300512714,38.33264483021574
40.537695,36.44364684565735,38.550231543615624
40.826955,36.7572826939636,38.77252963598902
41.116214,37.02272481847928,39.025387528941565
41.405474,37.2373050487988,39.28293846865372
41.718839,37.413454292514444,39.581700225223656
42.010509,37.56580165632217,39.94008334110641
42.328207,37.69746028345599,40.28584389443331
42.629752,37.81939450439581,40.690025880344734
42.931297,37.94734669119107,41.06152152886405
43.252944,38.0806202197134,41.372750857454086
43.52936,38.23713566233711,41.71111852888269
43.805777,38.412081646194636,42.158861188161495
44.122777,38.60784635878832,42.63806359306568
44.41038,38.87242186955578,43.077160113641064
44.745917,39.222210510247024,43.435179918375525
45.033521,39.693833377984056,43.807158870715966
45.305841,40.263818572709255,44.22498835659698
45.622854,40.8222728048884,44.64692092526286
45.905594,41.41206345689028,45.04943467970894
46.202472,41.98992317077001,45.349161377356225
46.513487,42.53197007150443,45.72216360054553
46.824502,43.10132863782707,46.273329944415096
47.135517,43.71362624880924,46.7245423918166
47.416877,44.38898834218851,47.2198221483152
47.703187,45.10504128417662,47.729057719290005
48.002494,45.86713641466887,48.16286122974162
48.322586,46.732775222424706,48.65562780637039
48.629628,47.70384592547633,49.16131026097747
48.936671,48.69775190079361,49.617822384762334
49.222447,49.663052956159945,49.97284737237072
49.508004,50.583983387617295,50.337345114873145
49.826527,51.50294060623253,50.77585500460357
50.132245,52.45385587337837,51.06514733940928
50.422026,53.43687584676606,51.220864497445675
50.701432,54.34589367231514,51.43957780871825
51.030423,55.17662961136131,51.74672571986714
51.316125,56.04180011438012,51.987087709196274
51.642333,56.88469864406963,52.194115067387045
51.924821,57.671650590051755,52.351088815358366
52.219314,58.407275670230504,52.493730105186
52.535449,59.053289555713235,52.657323448941824
52.818214,59.701649964575765,52.828636321316424
53.133849,60.321388787838345,53.00348231127994
53.414918,60.907956303322806,53.32822248151774
53.708068,61.455049562575724,53.75990945454582
54.002925,61.946232902549085,54.23683366523112
54.334641,62.41764078341396,54.77180099826853
54.625228,62.821219472831416,55.35551202151366
54.934799,63.13046058949524,55.994179688915295
55.22156,63.38666161163806,56.626041105263596
55.537714,63.60588489177016,57.18407702965273
55.841323,63.78574724208396,57.78249382157922
56.101558,63.9692693689191,58.456742649605005
56.405167,64.13692913103196,59.227328928264924
56.722491,64.27798718420419,60.06591772112192
57.001809,64.40006306316054,60.916149136373306
57.312161,64.50797647359306,61.848348879687336
57.622514,64.63999507874537,62.705433209809286
57.9158,64.8417594249806,63.747776227392606
58.210258,65.15540027298155,64.90244905239459
58.508462,65.64490038240548,65.96566079566107
58.822648,66.32543549323567,67.02169631046631
59.107683,67.2583485263271,68.10152703891987
59.428915,68.35462825034787,69.21494904950644
59.714519,69.58632637191783,70.08351267866254
60.025509,70.89133335032783,71.15388398474127
60.315238,72.15569281081638,72.27805867206541
60.62242,73.37841148070284,73.29955296274437
60.914998,74.5890808863592,74.31764079476687
61.200857,75.86627956284065,75.2361847052868
61.512443,77.20138470335236,76.07086707001719
61.826888,78.60369240690895,76.8585656370747
62.112213,80.08578190537882,77.4791277433981
62.422511,81.69049724922219,78.25841349083827
62.701779,83.35494894535651,78.93515883308488
63.012078,85.12236102103927,79.6068178192554
63.312759,86.96992820217301,80.32196748306748
63.625714,88.9869583686419,80.84678876899109
63.919326,91.14011355617772,81.11192591212999
64.221169,93.2727566629191,81.4188071728948
64.523013,95.35718271396128,81.72318858630899
64.821873,97.32641579908588,82.09850566814498
65.124087,99.1882754408057,82.36422944212885
65.409216,101.0197502712609,82.62406690888437
65.71381,102.99180318419702,82.88487098328217
66.017929,105.05999689310904,83.10679076542317
66.313457,106.89849129492487,83.25858816281375
66.62046,108.34766946974108,83.2459489346089
66.903847,109.64007055124424,83.48559430103086
67.205417,110.94907061915565,83.91626800259948
67.519741,112.68173148353469,84.43490299961269
67.805489,114.87933062383514,84.9643840009979
68.119812,116.61575792488914,86.08996193596819
68.405561,117.70559137587506,87.23293880849897
68.719884,118.48787694013599,88.49313518986625
69.023321,119.32933889088132,89.86955114112978
69.320178,120.42391871870366,91.17181828684348
69.609639,121.8046277411507,92.58501865858925
69.910462,123.42226229610219,93.98425988272905
70.21634,125.16256269398478,95.4627695997928
70.508913,127.32059091728948,96.94075934860761
70.801852,130.02555907587623,98.52893570237914
71.117419,132.85378637449867,100.18448127568557
71.42054,135.50307793289193,101.98963771323322
71.716327,137.87338652695354,103.84617101353128
72.012115,140.39087280050177,105.84052923109472
72.307903,143.55154646546157,107.89225727879051
72.60369,147.40168469598808,110.22286163066433
72.926368,151.29083387770382,112.58789721338098
73.217806,154.69750585448602,114.9422201169177
73.507401,157.82303499882562,117.37455825657324
73.802957,160.70917876086773,119.76537893142932
74.106028,163.31975268349424,122.11400884926616
74.409099,165.71067335224436,124.17636291476708
74.722586,168.09527440689203,126.61764050854852
75.012085,170.86963832793265,129.19481647057046
75.320287,174.16549040509597,131.33365919874143
75.61032,177.5150192045723,133.32997063036817
