time,Real,Predicted Value
39.038896,60.15051478309261,71.78600769294326
39.342272,61.4893717585138,72.08172101463992
39.645649,61.07248775202032,71.6860371205974
39.915348,60.66023922593512,71.40030836799053
40.222139,63.51156514955432,71.39160234705696
40.537695,66.89799321023327,71.80622064728288
40.826955,65.6502461710985,71.76084110784019
41.116214,66.60075455085254,71.10091996368666
41.405474,73.96902460183051,70.86146276086407
41.718839,78.16112234973744,69.8700408401107
42.010509,74.3076674078984,68.44175388121303
42.328207,70.41231176694875,67.78700045030492
42.629752,68.44430205742208,68.63861461685858
42.931297,68.89917083762677,71.02491473585059
43.252944,70.53049124373354,74.3565971485005
43.52936,72.64055954688845,78.19800995072853
43.805777,75.21344444239129,78.22308138806184
44.122777,78.92152548549932,75.75968184188145
44.41038,78.94076912193447,74.87621101266305
44.745917,75.48695860005446,76.3442340589092
45.033521,75.57249644507397,76.69050058002958
45.305841,78.84292153420151,76.11032516041107
45.622854,79.16542489982285,75.95295074921833
45.905594,78.663764230468,77.7698985074027
46.202472,78.28907231313008,83.36777481992206
46.513487,81.16720909424862,88.56234947008201
46.824502,85.7703868346933,85.5671928256227
47.135517,88.42641304076466,85.20316340523416
47.416877,88.36082054698232,84.33823449764888
47.703187,85.08762427906036,85.21716796759657
48.002494,83.1527824874005,88.22195237700906
48.322586,83.96252568852158,88.99823329685061
48.629628,97.26542082279491,88.56782641357917
48.936671,103.87725123729531,88.75131888757261
49.222447,97.92204152868467,92.25662813983838
49.508004,94.08960235049268,94.70233020084234
49.826527,94.81873755041525,92.4232854053189
50.132245,97.73415441707516,94.92607018144673
50.422026,100.47979792879475,102.70304450408614
50.701432,117.2411063583105,105.44849772026618
51.030423,117.35908959282015,101.66771783432144
51.316125,110.20937694236216,99.46658122202939
51.642333,106.97830734950402,97.94435962743037
51.924821,103.11889972531901,99.37856953499598
52.219314,101.43865552534575,101.04361982548475
52.535449,98.67577837382733,102.63156474204953
52.818214,101.17124866515442,104.32670551472677
53.133849,118.34655693439264,107.7692350791539
53.414918,122.05456066993773,107.38058022660283
53.708068,122.8842135418823,104.84873375354712
54.002925,118.76124064871027,106.47642665093159
54.334641,108.40974607827519,109.75722879369921
54.625228,104.99533862654947,108.91659824781789
54.934799,119.13171038376484,109.60099615574367
55.22156,135.7126543222182,109.17836165591498
55.537714,144.29786137513364,112.2977218203324
55.841323,133.5954261493884,116.60554898995265
56.101558,133.4475665151723,118.74257979236495
56.405167,133.3538459619529,118.25403167503094
56.722491,128.07306148564948,115.22915324599103
