time,Real,Predicted Value
39.038896,34.54385528417821,38.356264249632794
39.342272,34.97052369937481,38.534779284263195
39.645649,35.3910211045785,38.74094245809823
39.915348,35.781422470664886,38.94552106189429
40.222139,36.125047545032885,39.16658746767375
40.537695,36.443646844687564,39.38222568687243
40.826955,36.75728199756857,39.60574358977237
41.116214,37.02272535745914,39.86335582826709
41.405474,37.23730419895867,40.122588608878864
41.718839,37.413454069455966,40.42763003230894
42.010509,37.56580121589431,40.79509200421006
42.328207,37.69746082023458,41.14388986340453
42.629752,37.8193935746647,41.54030755954814
42.931297,37.94734625635985,41.89470627129812
43.252944,38.08062100700546,42.18531389840258
43.52936,38.23713551868823,42.50162897109981
43.805777,38.41208032457018,42.952918475131455
44.122777,38.60784576923907,43.4517109068585
44.41038,38.872422202048156,43.898252096584905
44.745917,39.22221109199346,44.24732694078052
45.033521,39.6938338131542,44.61759653337501
45.305841,40.26381858458967,45.04015513865211
45.622854,40.822272506399784,45.46419219633789
45.905594,41.41206350402062,45.85797313915896
46.202472,41.98992436194952,46.126574847504074
46.513487,42.531969620347994,46.471259299571244
46.824502,43.101328477625046,47.04279806477933
47.135517,43.7136272044943,47.498859264966974
47.416877,44.388988581428166,47.99984059764458
47.703187,45.10504157307486,48.50592277099252
48.002494,45.8671370260473,48.92449207281165
48.322586,46.73277630714047,49.41567820863079
48.629628,47.70384615184912,49.925425936734065
48.936671,48.69775287032055,50.38406273771152
49.222447,49.66305279370677,50.722423298453975
49.508004,50.5839847560014,51.075582772114444
49.826527,51.50293825400218,51.52810072261218
50.132245,52.453856540576,51.8051252930374
50.422026,53.436876309619535,51.922933848716795
50.701432,54.34589431965736,52.13309711763323
51.030423,55.176629893399166,52.463871167110696
51.316125,56.04180153747741,52.71737359568591
51.642333,56.8846956736069,52.93406219956425
51.924821,57.67164963112964,53.086443519476774
52.219314,58.407275030454244,53.22105823003049
52.535449,59.05328678889076,53.37608349768115
52.818214,59.70165112123304,53.53768446120303
53.133849,60.3213888738472,53.69757315380876
53.414918,60.90795677327296,54.02745869295791
53.708068,61.45504891422465,54.47391534830085
54.002925,61.94623325143988,54.94314952347773
54.334641,62.41764014013219,55.46243165087347
54.625228,62.82121807841564,56.052111135052286
54.934799,63.130459241960395,56.69100401923873
55.22156,63.386659576390855,57.325180963990206
55.537714,63.60588421177313,57.87106084591093
55.841323,63.78574460212336,58.45430492532303
