time,Real,Predicted Value
39.038896,60.15051586736716,66.42640522387656
39.342272,61.48937287012274,66.71834028183234
39.645649,61.0724878964672,66.31550648587822
39.915348,60.66023962944304,66.02419026217353
40.222139,63.51156394389846,66.0121320947808
40.537695,66.8979933252285,66.43090542295256
40.826955,65.65024601519164,66.3865677689621
41.116214,66.60075722387175,65.72036084589149
41.405474,73.96902099087379,65.47645369617354
41.718839,78.16112706461577,64.47312771431326
42.010509,74.30766438403197,63.03017004981772
42.328207,70.412312084951,62.37037443159858
42.629752,68.44430085990935,63.234230644117496
42.931297,68.89917133597793,65.64398941890295
43.252944,70.53049122590346,68.99923592433021
43.52936,72.64056131358703,72.87113622539528
43.805777,75.21344206681098,72.88298508120306
44.122777,78.92152420090505,70.39339668802589
44.41038,78.94076721596312,69.49921759720313
44.745917,75.48696225554473,70.98437884757323
45.033521,75.57249333949989,71.33158581470619
45.305841,78.84292315051184,70.74870310344527
45.622854,79.16542680037116,70.59454512114402
45.905594,78.66376608456693,72.42195356413458
46.202472,78.28907104603041,78.0437533182401
46.513487,81.16720999461614,83.28463328928336
46.824502,85.77039037040595,80.24945149872579
47.135517,88.42641332536573,79.88030776744176
47.416877,88.36081689474928,79.00994469478263
47.703187,85.0876250808666,79.89727110632484
48.002494,83.15278064153273,82.9424361494332
48.322586,83.96252525909529,83.72962971884543
48.629628,97.26542314488874,83.29293294865103
48.936671,103.87724849470777,83.46089184480215
49.222447,97.92204268731916,86.9891935284484
49.508004,94.08960217026534,89.45273628005728
49.826527,94.81873907637045,87.14144495522604
50.132245,97.7341536880812,89.67480677116477
50.422026,100.47979385315412,97.53273223985228
50.701432,117.24110155423445,100.33211997973386
51.030423,117.35908958460935,96.48648373232572
51.316125,110.20937896403761,94.25499927462698
51.642333,106.97830883149625,92.7091513153826
51.924821,103.11890352200116,94.15780589518972
52.219314,101.43865022372037,95.84336478712332
52.535449,98.67577370465361,97.45394007888152
52.818214,101.17125012371991,99.1627052552313
53.133849,118.34655793878522,102.63128943364653
53.414918,122.05456726884977,102.22946579360227
53.708068,122.8842146879881,99.67044055725034
54.002925,118.76124059054716,101.31548400674437
54.334641,108.40974525831693,104.64139048826658
54.625228,104.99533637838393,103.78778144290555
54.934799,119.13171299537031,104.47772702985837
55.22156,135.71264871326275,104.0440880289047
55.537714,144.2978636858058,107.18860327082548
55.841323,133.59542562967678,111.54006371447721
56.101558,133.447560645679,113.69715610474057
56.405167,133.3538436586523,113.19034905409818
56.722491,128.07306707942058,110.12409814393399
57.001809,121.74070909749845,109.52233643776273
57.312161,121.95312395418806,111.24291406790556
57.622514,150.98268417574337,125.58878427989622
57.9158,164.5030932002943,128.19844471879392
58.210258,152.0094667058714,122.20605425331723
58.508462,149.64802250519008,121.38917484085965
58.822648,193.56678031069697,123.63203037792233
59.107683,178.2331232269012,126.42188078993405
59.428915,158.72632096880704,129.24696835224364
59.714519,157.6115365679713,145.97456778764644
60.025509,165.79153341259274,141.04082071572566
