time,Real,Predicted Value
39.038896,60.15051510131351,67.56864565881727
39.342272,61.489371727514,67.86128598065466
39.645649,61.07248824941933,67.46005472550026
39.915348,60.66024031194762,67.16999886302692
40.222139,63.5115632886836,67.15864760717092
40.537695,66.89799057607517,67.57653480588164
40.826955,65.65024462801831,67.53203167634453
41.116214,66.60075350474975,66.86727769500217
41.405474,73.96902290720556,66.62436275924051
41.718839,78.16112752021243,65.62367270059804
42.010509,74.30766466616635,64.18402700809133
42.328207,70.41231223529839,63.52543111941754
42.629752,68.44430219182846,64.38660401242794
42.931297,68.89917188879366,66.79095613704683
43.252944,70.53048942783252,70.14046396177818
43.52936,72.64056230516366,74.00495319592531
43.805777,75.213442515443,74.01947077816918
44.122777,78.92152589359223,71.53613020506918
44.41038,78.9407662965126,70.64445293333597
44.745917,75.48696365665666,72.12566332690957
45.033521,75.57249326026366,72.47254820204088
45.305841,78.84292050756846,71.89047752478075
45.622854,79.16542515440248,71.73578817650305
45.905594,78.6637636509399,73.56046497644311
46.202472,78.28907038096273,79.1752926493478
46.513487,81.16720772971223,84.40456553449765
46.824502,85.7703868483595,81.37875033510724
47.135517,88.42641100744827,81.01077762925499
47.416877,88.3608200471902,80.14174953142327
47.703187,85.08762408263046,81.02701171921905
48.002494,83.15278045951723,84.06290291590497
48.322586,83.96252115651542,84.84762817977153
48.629628,97.26542204594111,84.41225587699557
48.936671,103.87725461967084,84.583227804156
49.222447,97.92204443562585,88.10550164603784
49.508004,94.08960637670646,90.5643553152195
49.826527,94.81873909534063,88.26070497685323
50.132245,97.73415472474838,90.78666730944671
50.422026,100.47979610328635,98.62405730205899
50.701432,117.24110123094789,101.41131187058252
51.030423,117.35909416559116,97.58073093724744
51.316125,110.20937401727531,95.35651514541385
51.642333,106.97830522523881,93.81616766665452
51.924821,103.11889762976622,95.26125381583377
52.219314,101.43864992291748,96.94216097197615
52.535449,98.67577558269124,98.54744481059176
52.818214,101.1712480832375,100.25249944822191
53.133849,118.34656129611774,103.71387605717102
53.414918,122.05456709199711,103.31508379462473
53.708068,122.88421249010119,100.76297138820323
54.002925,118.76123852841383,102.40353091513683
54.334641,108.40974659270991,105.71829158076348
54.625228,104.9953411992572,104.86766017866762
54.934799,119.13171326246844,105.55635798803944
55.22156,135.71265415942702,105.12527210567214
55.537714,144.29785965102937,108.26314519606304
55.841323,133.59542431770313,112.60360165568005
56.101558,133.44756220917134,114.75563684321102
56.405167,133.35384282720435,114.25305889918594
56.722491,128.07306986155615,111.19697691677412
57.001809,121.74070801935842,110.5969556418297
57.312161,121.95312827418101,112.31043765352125
57.622514,150.98268744289504,126.61282607640688
57.9158,164.5030950747097,129.2117545337851
58.210258,152.00945969087942,123.24265227454683
58.508462,149.64802025926593,122.43079261180364
58.822648,193.56677104658598,124.66706274881365
59.107683,178.23312030184897,127.44966723003863
59.428915,158.7263192624054,130.26681521691
59.714519,157.61152992928726,146.9393225878475
60.025509,165.79153292329778,142.01643663297233
60.315238,175.9723535631369,138.76882342189242
60.62242,159.21736654157547,138.23957657260976
60.914998,144.18429860355073,133.68320865602738
61.200857,140.49467010783974,133.0367931837185
61.512443,156.91941850004247,130.26730010609649
61.826888,164.69215336852665,134.69007135401398
62.112213,169.42071513301946,151.69686133012564
62.422511,181.57873931530457,149.03280255721654
62.701779,193.08393779023524,152.79565901787296
63.012078,188.0534452270917,148.54921287373486
63.312759,200.22080837510882,139.05669243413462
63.625714,189.1639578375849,138.44763282475384
63.919326,166.70520961742255,156.24079668796617
64.221169,161.3618665511482,166.61583484256658
64.523013,152.53677668119983,173.84657997394683
64.821873,142.24136702880668,162.94184887201217
65.124087,112.51268493321102,169.93796582382808
65.409216,89.9074080497798,168.2450819047791
65.71381,93.56202269733349,162.70976151178508
66.017929,107.09839288116778,156.31746736613576
66.313457,112.58931682024573,159.2813816119774
66.62046,162.18605209701226,189.64525884410628
66.903847,199.61737348029143,193.85865494129243
67.205417,169.06642600001027,184.2611462950309
67.519741,138.74951513448593,188.0787370470596
67.805489,102.63959436669322,234.83823052906618
68.119812,96.04367100717259,205.64910402685823
68.405561,94.5904290218764,198.9349986259116
68.719884,71.65055435529982,203.27471805396513
69.023321,55.190843028304414,208.83552422260166
69.320178,49.652315093341684,217.06611085654802
69.609639,54.91860926788094,199.61153541448596
69.910462,61.943412263970274,186.21763537142954
70.21634,62.83121042221147,182.6875451158613
70.508913,63.52048524971522,205.11176922594473
70.801852,52.83275660541556,205.3395313746282
71.117419,41.588329110539455,210.5731343202135
71.42054,46.529822687946606,223.81371240249817
71.716327,68.22229567778875,233.0840178257085
72.012115,67.44344727086258,228.58603056718087
72.307903,59.775833953566,252.92696344480237
72.60369,67.7924511117389,228.99372539519135
72.926368,71.53793399284297,206.90556828248836
73.217806,58.895008501826695,209.8088713800173
73.507401,59.530625491952186,197.12929069094744
73.802957,72.26212569066669,183.36417888227294
74.106028,77.02255437249639,141.229655438955
74.409099,74.88291295257241,118.49801158462962
74.722586,75.86726709452165,130.74714644505838
75.012085,93.15418725145895,145.4085080304948
75.320287,138.58966656526383,146.6525203318156
75.61032,227.89351183101942,211.21468150508994
75.910726,266.1767156304956,230.20228259919514
76.224342,261.1100697296065,194.14772647871717
76.502902,256.60446001306707,169.28103795395583
76.806786,174.70014010672918,125.95145662158629
77.121384,120.0851023809677,131.27144742463872
77.408127,118.24424967776594,123.716776921108
77.703831,121.90856695794152,89.09711942800087
78.024176,128.76193253325138,77.49066639314495
78.30231,164.5781074318615,69.83694757548756
78.604129,190.9222242145417,78.50948160957884
78.914633,191.71909110363828,86.70171835776479
79.207341,171.2917570369728,85.21213877683218
79.518758,195.0978765374506,87.22214022385313
79.807753,198.96882449556193,72.04379948555254
80.107218,171.5587273252768,61.33419749004979
80.400143,139.52196300415028,73.2330144599068
80.718362,131.88613174858295,105.20130273011557
81.001003,140.06532012876013,87.61842076041334
81.305387,138.3747151888877,81.04457440555414
81.609044,142.10918623656636,96.26818439830652
81.909439,138.65814261618158,93.62218289870273
82.201334,157.6555966585565,75.05161559834
82.513341,185.49840893887557,85.94967462506843
82.804548,171.0835262247216,103.08712769026664
83.116555,161.0326558868649,102.72889155927933
83.407762,167.15186044267654,99.87832985856616
83.719769,143.575200203035,103.48244814623759
84.017216,135.14451919738693,128.85871641487708
84.301215,150.2769021385909,178.0003540967608
84.605753,201.43873363819583,262.70498663741466
84.916616,210.53921147272587,287.4986702462564
85.204072,185.56441205494215,288.74332260130336
85.500151,168.23373549781496,284.30650896254474
85.817378,165.8926226208996,161.90040387724423
86.112267,168.4277590569017,121.67936953726598
86.400018,160.7470561560155,158.21865967970578
86.708323,161.98840156681052,154.29662379690464
87.005268,177.12894034413148,159.94228557317894
87.30416,174.61714647356757,224.21339686114763
87.609031,170.0854594165781,225.5481804181815
87.915893,168.7967791233968,215.40866263924858
88.200837,136.31241359421074,193.80116647934082
88.5077,96.2791913828401,253.1259425713751
88.814562,110.15906191528391,233.6965686372321
89.121425,130.0493909056827,195.68451487084758
89.406369,165.91004953826246,154.09698522103824
89.710849,203.0468201363094,167.0582283407631
90.019127,196.51198796539612,179.8887647313746
90.30279,179.85728572538693,171.00026105361556
90.610092,185.7136221554124,182.58354608314045
90.917394,174.9106014092383,164.08610976988587
91.204253,160.62342880902506,201.39489965573608
91.515604,173.03364385720963,232.02789038637331
91.800649,277.11152925756085,190.63549954077965
92.120255,271.8569597035512,197.0752158488688
92.409548,222.12662775811975,213.7621147308617
92.702888,229.4484738698599,160.0601718322012
93.019864,252.4474856216222,172.09209573264474
93.300674,284.0167585802589,195.5544094043255
93.604885,270.59882742911947,255.3709213181747
93.909096,277.1252613193226,234.32417040910474
94.213307,264.15348640646687,202.14180356305556
94.517438,239.9477600296095,189.71009822612527
94.812176,271.6613941968514,195.03437544958635
95.110993,286.80477442480526,201.40944633133114
95.410922,253.9423214013365,193.75296849420258
95.70269,224.53476201839337,200.38270317669793
96.016822,191.5629179944499,224.77154310594577
96.301521,176.14956116523572,208.88924994446603
96.61691,190.1883153374205,202.35077140687022
96.907783,204.0689083547522,199.3085184640574
97.204334,239.57585002356285,145.61894993743647
97.516639,253.62999457852717,100.54608045508111
97.808124,264.9013600921594,161.95263614041417
98.120429,293.7097516051263,169.74651217742982
98.411914,237.41935385551605,213.82487878716245
98.702186,190.19935141530527,248.84671791822953
99.013572,195.89784671734077,220.11687845347578
99.302448,222.57561574925268,208.1969057684117
99.611321,228.1516280427779,234.36166204100505
99.919825,217.31161994945745,205.8584209908872
100.20966,194.38167581342043,192.70562724692678
100.51717,194.70488354957484,224.7212310039544
100.81193,198.07135279805004,337.96927281493595
101.10536,193.45192989165497,275.37376399540926
101.40926,169.65073686531204,249.2181818262246
101.71316,170.40632028906987,287.7406493458881
102.00342,202.00331921139073,302.46704426901806
102.30717,200.6801148081305,330.81634270020544
102.61092,165.3352715943673,304.5117637817925
102.91467,169.90377143839598,329.83911642929775
103.21073,244.82450392949715,308.3876964007411
103.51131,248.2988513241852,288.2796909567381
103.81188,222.22288795942404,351.34238080967515
104.11246,214.1945001162488,347.5066358065038
104.41304,195.47857273555667,292.35089814887453
104.71361,167.28301326984146,262.6661955024946
105.00053,188.07850430025007,222.84141260572534
105.3011,192.79104532602088,217.79648974039148
105.60168,154.45424187586883,251.07007060731112
105.90226,148.60810751432734,259.96809750869306
106.20283,167.63346208049356,311.32891783265444
106.50341,223.52394262464486,306.2327712736586
106.80399,262.95352143884793,324.33510048218426
107.10456,261.472572885435,358.3226515828762
107.40514,217.23353339486326,265.25907254282527
107.70572,247.40279550309788,229.13184123107442
108.0022,439.36792241084055,260.68294054300105
108.30277,355.5466028034527,288.2653576323851
108.60182,297.97439079154196,274.3909324055057
108.91289,266.9194300952437,265.13018899705315
109.20097,276.66120297227314,235.78102966773224
109.5134,277.7266014928543,244.95914795880492
109.81094,319.2121492489586,249.18658644683214
110.10849,323.479096507902,234.52126816563387
110.40603,257.24412582789984,199.2669537629905
110.70358,220.45961752606252,221.42295657066876
111.00113,228.17360322071016,265.8802931730035
