time,Real,Predicted Value
39.038896,60.15051686437787,69.26828786225659
39.342272,61.48937266311917,69.56143306881634
39.645649,61.072488742425335,69.16176853705056
39.915348,60.66023989475425,68.8727316305087
40.222139,63.51156422739992,68.86175675172379
40.537695,66.89799463737526,69.2776374213179
40.826955,65.65024674457186,69.23205435024316
41.116214,66.60075701340077,68.5684897785398
41.405474,73.96902486068592,68.32619537310347
41.718839,78.1611267870555,67.3286408337089
42.010509,74.30766843110356,65.89274762384926
42.328207,70.41231176801047,65.23502785010949
42.629752,68.44430370441665,66.09185193708723
42.931297,68.89917087057225,68.48864793244476
43.252944,70.5304942181384,71.83052234634982
43.52936,72.64056157861359,75.68537307717895
43.805777,75.2134427010264,75.70361689401096
44.122777,78.9215222960361,73.22768318129857
44.41038,78.9407667168673,72.33856976209263
44.745917,75.48696230427906,73.81418536246026
45.033521,75.57249541650711,74.16055317221566
45.305841,78.84292458718876,73.57876282999202
45.622854,79.16542613859284,73.42256801629654
45.905594,78.66376352932113,75.24410141932998
46.202472,78.28907174392695,80.8523333030247
46.513487,81.16720591070997,86.0679207655512
46.824502,85.77038666631768,83.05394798812523
47.135517,88.4264132162832,82.68708632608991
47.416877,88.36081806522442,81.81902794447561
47.703187,85.0876253215926,82.7015342007662
48.002494,83.15278013340088,85.72497830387772
48.322586,83.96252289040561,86.50561354348768
48.629628,97.26542070476528,86.07107610937936
48.936671,103.8772531054582,86.24595415859433
49.222447,97.92204457888688,89.76110247879501
49.508004,94.08960420111924,92.21410700674261
49.826527,94.81873745287612,89.91899673102883
50.132245,97.73415338348123,92.43576461647052
50.422026,100.47979487468741,100.24969830847947
50.701432,117.24110305655229,103.02099020379217
51.030423,117.35908962124121,99.20958898101303
51.316125,110.20937698186634,96.99371171827306
51.642333,106.97830490181995,95.45965343247057
51.924821,103.11890115808441,96.90012083204086
52.219314,101.43865409857845,98.57433779654633
52.535449,98.67577998294158,100.1721276746366
52.818214,101.17124929754314,101.87184151141803
53.133849,118.3465534134269,105.324931206864
53.414918,122.05455888962186,104.92903085204759
53.708068,122.88421313679059,102.38295426957107
54.002925,118.7612375935828,104.0166388308073
54.334641,108.4097456885932,107.31628140290479
54.625228,104.99534072024865,106.46748332472487
54.934799,119.13171519493801,107.15296588879171
55.22156,135.71265524109495,106.72300264439401
55.537714,144.29785873104936,109.85196546871235
55.841323,133.5954301207948,114.1785559844561
56.101558,133.44756308535722,116.32399919637396
56.405167,133.3538451382997,115.8259207612158
56.722491,128.07307017819556,112.78006101084175
57.001809,121.74070806274,112.18060921390203
57.312161,121.95313258582976,113.8849184171983
57.622514,150.9826875758745,128.13887709729653
57.9158,164.50309234633576,130.72407782556192
58.210258,152.00946610508703,124.78203597701184
58.508462,149.64801949016692,123.9763221070092
58.822648,193.56677375637446,126.20602782290214
59.107683,178.23311571332817,128.9816715514812
59.428915,158.72631427788664,131.79094404515513
59.714519,157.6115355387549,148.40323634995372
60.025509,165.79153146844004,143.4923989826973
60.315238,175.9723542140526,140.26285163255446
60.62242,160.51594482536882,139.73963633079202
60.914998,154.23704355215628,135.20159542495242
61.200857,158.39891029630658,134.55847705771953
61.512443,161.36458407751712,131.79892770034456
61.826888,161.1519795515915,136.20044174940415
62.112213,170.60661791543424,153.14730638400988
62.422511,182.75992232453123,150.49772817092813
62.701779,193.69816523813205,154.25030023159545
63.012078,183.4245669132496,150.02298657401587
63.312759,195.28695497443056,140.56855997821532
63.625714,185.8257941548893,139.96053157556815
63.919326,172.6821353198312,157.68761320790057
64.221169,197.2585154469316,168.0222960245438
64.523013,187.64709461307638,175.22135061774173
64.821873,217.9969068735598,164.36599371584197
65.124087,271.7227768213818,171.3335434853516
65.409216,210.78948744269658,169.65072873833446
65.71381,201.7083443748098,164.14298079064426
66.017929,235.55173638040003,157.77704285210436
66.313457,234.71989033399493,160.72216454482333
66.62046,278.7682360536017,190.958617372339
66.903847,286.2667094816084,195.1448268529355
67.205417,257.20635282983164,185.58779864070883
67.519741,245.7404686623872,189.3943291985183
67.805489,217.417551863821,235.9856702755882
68.119812,249.54824865164542,206.90125677422213
68.405561,276.22077239044904,200.22457041061799
68.719884,260.7998023836206,204.53093707833554
69.023321,261.6157022964511,210.05693943125988
69.320178,248.41967322456702,218.2497155622893
69.609639,288.0258242542154,202.4913355338888
69.910462,304.5771697164806,200.6391063531444
70.21634,262.72659509200923,204.04387058136967
70.508913,265.04210921858504,205.96422554127665
70.801852,330.09763295233046,205.96860913974933
71.117419,306.7731619600619,217.62781635288076
71.42054,276.89470300781613,226.4445670201319
71.716327,272.47389689011584,235.6120267420027
72.012115,259.743101030051,225.0849103054495
72.307903,272.1603743036993,249.7051687708853
72.60369,301.1728925547523,228.21767966032567
72.926368,379.6736751691989,217.25599402445783
73.217806,334.7538404256948,254.2516380448028
73.507401,291.56427764745575,229.44559547598087
73.802957,344.28545647286234,273.30506527878595
74.106028,336.72330439457846,313.0990757386337
74.409099,354.9978275926963,245.9565355958021
74.722586,377.49013488649655,261.71267088295576
75.012085,329.9821770157453,297.84758369594516
75.320287,316.1959504103639,282.1926100025309
75.61032,344.7195597824843,337.6084736339992
75.910726,402.5958292349736,333.6636585446598
76.224342,430.866481680735,309.42051660870095
76.502902,425.5674099617883,307.4977898467218
76.806786,464.2271060806151,276.5933147302153
77.121384,434.19899065297557,327.41914840149394
77.408127,375.47905849732865,335.0413578965342
77.703831,512.8804749377964,313.1133489046752
78.024176,513.949141185748,325.9616336745299
78.30231,482.727416365283,307.70818139660685
78.604129,426.47576780182544,365.0083358904024
78.914633,406.4982483622727,362.05527289610245
79.207341,396.8603459347455,316.1785430772984
79.518758,499.243925984613,341.977438934979
79.807753,557.1751068904342,403.6243019085234
80.107218,506.68799620258903,356.40352267974407
80.400143,421.31642063709535,348.02305653294906
80.718362,415.8635206123243,348.5937714065678
81.001003,531.4214870401672,328.60841654945517
81.305387,503.51401678670874,348.5531542960817
81.609044,499.9740598403691,378.7202107361818
81.909439,500.85700551534717,443.2015466004171
82.201334,438.6102460319745,381.3844644745852
82.513341,443.98305538320096,365.6862901005705
82.804548,405.1975690473316,437.3686076471874
83.116555,411.04139287792833,404.96005001124604
83.407762,470.593531085652,438.03406754286806
83.719769,458.2292421761519,453.77758145470904
84.017216,454.2371181061942,395.64738094286673
84.301215,507.7816934331238,403.9631731295864
84.605753,460.4875789313448,443.5441025854136
84.916616,435.10916969817526,480.9082018223112
85.204072,581.9191014229035,496.93374841269963
85.500151,549.2622669343349,497.96535525327334
85.817378,501.21777355196934,544.3284527345041
86.112267,613.3544154906901,505.61640755565566
86.400018,628.567577517748,463.15784688214546
86.708323,530.3296957220118,603.464636153819
87.005268,476.6917730420986,566.1255678995046
87.30416,630.8269307595432,575.800953270494
87.609031,664.2280875626926,518.0416433076891
87.915893,604.0241273212033,510.20732694162234
88.200837,605.549873711351,499.71506752480855
88.5077,637.7007096399848,615.0884145734972
88.814562,593.0787690013859,618.6912242747496
89.121425,520.8757350159041,578.9669278543806
89.406369,602.8873988245017,511.4835258708898
89.710849,566.3947250810888,533.4563238036654
90.019127,574.3117580444228,646.2400018183992
90.30279,550.4191133950414,587.1645958271839
90.610092,541.6636060455827,607.5365544220622
90.917394,513.6397480761536,601.6678266697077
91.204253,543.3108649383214,538.6966934213256
91.515604,631.572735450419,571.0214332661803
91.800649,553.2844620662792,503.9160795915519
92.120255,493.2890509927081,520.4377563511107
92.409548,499.67436570710555,587.2897083864915
92.702888,575.1721292461068,546.2053528921601
93.019864,524.8826404952044,553.255619258937
93.300674,491.61633758130193,617.6142567195454
93.604885,498.8239476034031,539.016674933028
93.909096,461.5256658740086,541.4897868365786
94.213307,468.5232443518964,686.3803800880022
94.517438,518.4606475559051,607.2103892835288
94.812176,559.6725297652247,597.4895161370837
95.110993,536.8203438605793,705.9014970430937
95.410922,513.9434234486097,686.325828640342
95.70269,517.0492135549148,620.5339874240095
96.016822,505.3613117720708,596.8760241189487
96.301521,477.00366501459047,730.8606479063967
96.61691,449.73213419173567,713.908785545996
96.907783,421.0891511742502,689.8406698968815
97.204334,400.17349930793273,715.5465995840543
97.516639,382.2610571082985,732.9397018370977
97.808124,372.1900043273391,692.3706203429477
98.120429,357.4925186597429,644.6245504855927
98.411914,342.6700898472729,733.0233925673589
98.702186,334.22717330484517,652.390846956518
99.013572,337.5298441599455,696.7237242175697
99.302448,342.45825827470117,656.8234062005581
99.611321,337.33268811269545,655.7841333568583
99.919825,330.97757152110984,631.9788642016717
100.20966,327.9334482686815,665.5473601117352
100.51717,321.3411091162693,724.5372541675265
100.81193,294.81629358687167,640.6717729178682
101.10536,252.90021910696044,606.2271079101757
101.40926,219.48070201455585,624.8018334848583
101.71316,225.81548887409414,696.3055670415224
102.00342,256.486468547316,619.1179368797002
102.30717,273.80712495313674,607.10340406863
102.61092,280.8772128086598,608.4766774684232
102.91467,333.58915854742827,559.0103734510017
103.21073,498.19893540377484,598.1614561348545
103.51131,505.07822025331257,629.4517514473705
103.81188,454.26151378465096,648.5902035502805
104.11246,436.9599376794288,620.7198350578083
104.41304,432.4350899226157,610.3185511919061
104.71361,382.6910309410983,622.6131260619273
105.00053,323.9325358249742,605.695231295489
105.3011,287.11568756262415,577.2149708415985
105.60168,312.0800479197642,554.3347468481713
105.90226,396.6268504914609,529.3800854673622
106.20283,450.71253551971535,499.8619498388501
106.50341,376.2671744430279,467.3617389942623
106.80399,328.7252489783143,447.4075987465639
107.10456,298.93291608881464,438.58817980198154
107.40514,280.9320395547748,422.03609315156876
107.70572,261.6781315152796,403.1739983436763
108.0022,257.0924851535627,417.139253651899
108.30277,261.7042425148778,425.2879608533552
108.60182,294.10888244203926,404.8067299487228
108.91289,329.2902249379905,401.04988017360387
109.20097,370.2406159688521,404.80397696417475
109.5134,257.1558037981682,391.5149817217829
109.81094,287.90911888618155,343.96047723536503
110.10849,340.90654912258475,294.01293034213694
110.40603,397.88674328148215,259.773701512143
110.70358,396.1339815501399,289.1192250094912
111.00113,333.5033713135496,322.0854949612627
111.31355,479.2019019994186,330.1957450862628
111.6111,492.03339356353007,340.0014101567884
111.90864,406.7800269191696,402.4705896148407
112.20619,413.7348706061497,571.700615730993
112.50374,482.72538339207824,526.7120199041999
112.80128,367.3436503289201,488.7113459325721
113.11371,328.6744881786088,508.2751553249629
113.41125,300.4835452239161,501.47320816442164
113.7088,314.06761805625246,430.9917213008678
114.00634,329.86269748635914,358.9645183207907
114.30389,344.05179161514405,329.6493623606881
114.60144,418.1121583911863,393.7272377510019
114.91386,326.38523328926067,485.0414057619553
115.21141,300.53714371538655,491.30533503458713
115.50895,388.7099445889521,408.0308560369864
115.8065,367.3420620686039,382.9208416204493
116.10404,430.24960137392554,344.6207064604044
116.40159,506.45471252734654,339.10357718844654
116.71401,560.813154793902,319.35366604060636
117.01156,491.61231398850094,315.3829728965152
117.30911,422.8215831735452,318.07147407574575
117.60665,460.3382824616226,366.4993523216361
117.9042,419.3842490204359,402.21850093745456
118.20174,399.58364060330285,438.5674265338499
118.51417,527.4363089619924,260.997381966955
118.81171,559.2445041984128,377.9687730153845
119.10926,606.3118998342562,410.44636703306975
119.40681,494.67062569975394,459.4756241650834
119.70435,305.036134594252,448.2418801254538
120.0019,371.80829243134735,370.8813413572086
120.31432,429.10567276379066,572.9785935118147
120.61187,409.10430824269076,523.2127224219548
120.90941,373.26474831810066,443.4744732531517
121.20696,439.91206889434324,482.52966736751483
121.50451,427.4516372937029,540.2442519198157
121.80205,353.00974921290685,373.81369343698543
122.11448,275.8554301641162,388.4282507392721
122.41202,248.54002100292604,345.1326345255198
122.70957,306.28357542339427,383.34128589135196
123.00711,244.01462264920335,396.5792026819751
123.30466,286.64602839872373,410.170390920528
123.60221,271.3818938039183,499.2247397999934
123.91463,282.75265176682484,341.22729299923884
124.21218,269.9364075017488,361.9973331597678
124.50972,271.73262403534216,486.00300208779123
124.80727,249.26464888958597,406.3156196027147
125.10482,264.63608635135347,519.6761537642897
125.40236,267.03694299891936,555.089361089601
125.71478,220.452420852807,582.6475411343223
126.01233,230.13324866247984,511.6763194964714
126.30988,205.17621547959848,463.37169025111774
126.60742,204.2108920362205,544.9103913143573
126.90497,194.71995662995172,455.45448787334993
127.20252,173.73542720792202,457.22702873982985
127.50006,174.6823056548279,608.7542630180853
127.81249,157.8183905623359,588.607879741715
128.11003,180.20706916470562,652.9606300507512
128.40758,171.61630676364453,513.8937426659191
128.70512,216.455362587467,298.0485092143457
129.00267,323.2043290584018,521.8485974015829
129.30022,262.53181084683126,495.11648213571567
129.61264,396.3502390747927,442.569884884265
129.91019,373.2100062792025,435.7667094690792
130.20773,289.4549620635302,548.2386649257547
130.50528,262.68364853305934,478.864047264958
130.80282,251.597443288402,401.29993587778534
131.10037,207.42631445795135,308.7211526494706
131.41279,297.364710206214,318.572009020193
131.70104,279.72582996344084,406.92919632806644
132.00756,284.04918042813955,272.9265087266224
132.30075,264.0540842410876,401.8284242037975
132.60727,314.49721070657637,322.00155010935083
132.90046,259.0258426712582,362.2641608928882
133.20698,320.948745287757,324.4597747195377
133.5015,312.34310618173424,338.60907763320085
133.80935,260.1485309467646,302.16570349000256
134.10254,297.5856689814028,335.50553226814264
134.41039,251.48200852862107,314.3475542311826
134.70358,277.666893996745,254.2645558953745
135.00644,323.9542632260997,313.3345194479062
135.30109,438.0840024472092,244.50118090286804
135.61048,318.43018796235907,271.87414861791706
135.90513,284.59338194288,233.29962560564664
136.21451,339.2909707289531,216.9967475872467
136.50916,367.4382471133526,229.5181683840288
136.80382,378.3547838026321,193.67210718054437
137.1132,519.8981290260808,238.21404185281554
137.40785,461.9852025254938,207.62558818562306
137.7025,397.6537137278903,297.3462863865462
138.01189,543.5815468498091,397.70144624459294
138.30654,591.5907596763509,269.22836105279
138.60119,481.2992950425706,482.58921654096997
138.91057,421.2474266089599,387.5154457703496
139.20522,438.4586201137886,311.66144603082836
139.51461,440.9542217834165,313.2003855700026
139.80926,482.83571454204315,308.5369991600091
140.10391,459.9891193137107,230.99893524202196
140.4133,325.8090124465458,403.9336526645094
140.70795,345.6202516193953,310.7389844391834
141.0026,430.02258603273106,345.55888124077757
141.31198,334.7932081047322,313.05799273845486
141.60663,343.9935342267461,403.00200033983475
141.90129,319.41994943780213,296.72572131580324
142.21067,467.02960199693996,432.2809227879239
142.50532,441.5810975418158,357.44330376674515
142.8147,528.9640883253448,299.36312286646086
143.10936,377.3524009518763,390.2827458380676
143.40518,448.5350518030188,300.809752716058
143.70117,730.575354,375.06748730739247
144.01106,574.8734092458373,409.12273206235864
144.30748,440.0352331876629,483.1293097556925
