time,Real,Predicted Value
39.038896,60.150515989821436,67.95655307470399
39.342272,61.48937311130872,68.2492260883943
39.645649,61.072489205222766,67.8482420280914
39.915348,60.6602393504066,67.55834152370781
40.222139,63.5115671359859,67.54698413736924
40.537695,66.89799416867103,67.96429134621542
40.826955,65.650246158821,67.91943610636031
41.116214,66.6007564164436,67.25488542917817
41.405474,73.96902170815977,67.01194925208658
41.718839,78.16112509264843,66.01191999788222
42.010509,74.30766886724682,64.57301242224352
42.328207,70.41231309494745,63.914526609169826
42.629752,68.44430182357868,64.77463325975555
42.931297,68.8991715826214,67.17726507040905
43.252944,70.53049130414627,70.52496113826126
43.52936,72.64055902111794,74.38720027707379
43.805777,75.21344270684176,74.4025183909934
44.122777,78.92152537729135,71.92082550691318
44.41038,78.94076461151619,71.02957763572164
44.745917,75.48696065176833,72.50947874182394
45.033521,75.57249256388056,72.85624539245208
45.305841,78.84292473844593,72.27416696532582
45.622854,79.16542698173082,72.11909457870976
45.905594,78.66376617722779,73.9430937952325
46.202472,78.28907144624394,79.55648941944324
46.513487,81.16720840663729,84.78273877533731
46.824502,85.77039075585097,81.75957482365527
47.135517,88.42641506440997,81.39178166048137
47.416877,88.36082046475873,80.52289209648471
47.703187,85.08762568270559,81.40746119079274
48.002494,83.15278055391843,84.44060122506949
48.322586,83.96252160240195,85.22431039152673
48.629628,97.26542227969732,84.78897692127741
48.936671,103.87725296526106,84.96073387282853
49.222447,97.92204159989845,88.48137511050615
49.508004,94.08960198522365,90.93883824360945
49.826527,94.81873727652388,88.63694258806983
50.132245,97.73415458527361,91.16087663180167
50.422026,100.47979530626277,98.99320552145801
50.701432,117.24110428911891,101.77696329450504
51.030423,117.3590943637576,97.95065290576187
51.316125,110.20937706905288,95.72815003458388
51.642333,106.97830462482393,94.18910041296846
51.924821,103.11890235714131,95.63315198355302
52.219314,101.43865279726238,97.31251037972622
52.535449,98.67577796038631,98.91605054817965
52.818214,101.17124922553901,100.61970800806245
53.133849,118.34656316062065,104.07917085734167
53.414918,122.05456661651863,103.68084048451807
53.708068,122.8842103210968,101.1297804077657
54.002925,118.76124143653493,102.76857105169024
54.334641,108.40974127806292,106.07975416215488
54.625228,104.99533665592733,105.22924732504366
54.934799,119.13170809082602,105.9170276694885
55.22156,135.7126504905518,105.48588266865612
55.537714,144.29786418426607,108.62157089091505
55.841323,133.5954237584774,112.9589042539809
56.101558,133.44755989605883,115.10938129409797
56.405167,133.35383917967283,114.60777494959918
56.722491,128.07306050680705,111.55367771550934
57.001809,121.74070866117931,110.95356807607047
57.312161,121.9531323831686,112.6649192492794
57.622514,150.98268117732914,126.95698688538815
57.9158,164.5030901606459,129.5528873492672
58.210258,152.00946019543386,123.58967531419093
58.508462,149.64802490253248,122.77923123656176
58.822648,193.56678042655489,125.0142896141716
59.107683,178.2331206511884,127.79569075430793
59.428915,158.7263194746274,130.6114115989338
59.714519,157.61153308967235,147.2714794339095
60.025509,165.79153464639097,142.3512061854685
60.315238,175.97234724975874,139.10764754754038
60.62242,160.25638814645285,138.5799004010068
60.914998,152.4290893808244,134.0273212975502
61.200857,154.47533987464683,133.38172270184327
61.512443,158.0778295477863,130.6144217518954
61.826888,160.2713398930712,135.03298963764803
62.112213,173.54276763882586,152.02809541870258
62.422511,187.27764011883613,149.36747666614957
62.701779,194.11060812706742,153.12860338072804
63.012078,180.1279624314072,148.88632747960676
63.312759,188.84125615327287,139.401612748604
63.625714,190.31462700977593,138.7926112757457
63.919326,178.73313280283583,156.5727134597213
64.221169,207.3976609431292,166.93962084848351
64.523013,193.7856700363202,174.16377011625463
64.821873,203.9596305809728,163.26970969009605
65.124087,223.56487564156015,170.25974035055282
65.409216,258.8059443846703,168.56882653166198
65.71381,261.2046600259281,163.03949239944902
66.017929,262.815190878562,156.65246270956524
66.313457,256.01689904030263,159.61207678720973
66.62046,272.8952227686307,189.94853695946188
66.903847,279.9083840781606,194.1554039560088
67.205417,292.173806821973,184.56630424960812
67.519741,284.0717226785921,188.3811582338232
67.805489,269.57870752866006,235.1022572450666
68.119812,265.7587838131413,205.93688520033376
68.405561,227.94175686952252,199.23101694017757
68.719884,225.49697796649744,203.56227058640653
69.023321,220.32741652410678,209.11441850948623
69.320178,233.6408477858582,217.33631466219316
69.609639,256.3185084455976,201.19446842391866
69.910462,278.28088150784197,197.3330758906266
70.21634,267.43353786350156,198.62060940902802
70.508913,270.6365782582758,202.21067229938205
70.801852,248.6365584803738,204.3955680621782
71.117419,240.29156291444863,219.4272025558537
71.42054,335.2023393130655,228.74200207363054
71.716327,306.5352862089392,233.64062994584123
72.012115,264.5298096520253,220.99751221990238
72.307903,263.7425952416588,242.24952879049005
72.60369,261.3813876905934,235.04672784438063
72.926368,278.78434939430383,220.78042474118644
73.217806,249.60505539212375,262.6966859093378
73.507401,246.78232405967944,233.02723206536803
73.802957,278.39425733484876,257.19004674616406
74.106028,323.64489662436114,272.52218164141186
74.409099,293.15052224345357,309.0612006164616
74.722586,298.2666534707762,303.2580613865724
75.012085,332.61374639157344,317.75281925664007
75.320287,277.5263827072948,306.9315570034207
75.61032,281.8466453344864,334.532639690028
75.910726,396.65742414027045,335.31020972873466
76.224342,397.2898335131326,357.10330129416604
76.502902,319.92957572425723,340.8836267589245
76.806786,315.19921936332634,332.7375191284804
77.121384,354.68198970205856,332.40038199678366
77.408127,320.272356892757,280.6024421758214
77.703831,344.5079103355785,293.14701699954435
78.024176,364.1971624281594,277.68526729420756
78.30231,361.934676012051,297.8481035836515
78.604129,377.019225826209,321.49313234778026
78.914633,356.6004077132034,339.7394121680424
79.207341,338.76390476847405,319.89824636909134
79.518758,321.0144388123377,334.8357937790796
79.807753,392.0792587366404,305.6578266206391
80.107218,395.1688242862183,304.72281766058677
80.400143,410.51822795371936,411.5834656366358
80.718362,414.94307359268794,342.6960557000011
81.001003,384.4247566135531,326.66089165912155
81.305387,397.1087490481281,340.0145243058203
81.609044,449.5853793437368,327.0587071373596
81.909439,501.3594557810234,350.9776202137162
82.201334,499.3567138796785,305.77969820830725
82.513341,471.55232704633727,315.6908050670452
82.804548,444.06170905196467,352.1106655528198
83.116555,400.85817181270465,387.9795096175223
83.407762,412.62830557251,346.4363291838655
83.719769,393.56009556463374,373.3474333222205
84.017216,384.7775386191949,405.7762468573382
84.301215,370.3387062225713,331.6596467245805
84.605753,437.58132501299616,366.4135063679489
84.916616,494.4691364374189,465.99966422867203
85.204072,408.0969559688877,431.3407630290587
85.500151,388.56478633217023,381.1119644575087
85.817378,381.27863187411816,411.1869571984995
86.112267,411.5560177944993,441.25731588822055
86.400018,460.62052088633146,388.27093995293404
86.708323,500.5132463333376,441.6562799774571
87.005268,412.4778375317069,441.3719789516912
87.30416,505.39119920757537,437.8416240296211
87.609031,459.20416470335726,461.2379983162132
87.915893,416.663574046609,436.2330933444156
88.200837,428.73254470240266,416.93195294749927
88.5077,402.8542596917134,404.7862233911854
88.814562,381.6731995557398,488.45564296570154
89.121425,406.0874016161034,455.9304649285375
89.406369,392.2899694439509,496.3509177184393
89.710849,399.4081098380159,494.16388316274936
90.019127,471.4531108204326,459.25288165260383
90.30279,424.9700119295329,493.3105444054177
90.610092,414.69968688283404,543.5485318649557
90.917394,373.30172652593546,573.0941733647427
91.204253,415.2147795047462,568.3499346536403
91.515604,429.7969902398029,559.3460918582497
91.800649,428.51640779830615,536.1184445666092
92.120255,420.6544427645248,496.56190567668045
92.409548,443.3694134780775,527.3241638675306
92.702888,436.26778931802534,480.20501173439425
93.019864,480.5254742029749,480.80054673347706
93.300674,432.6653095467048,461.29392378965724
93.604885,421.485957912885,548.2151007081942
93.909096,406.0961548240575,561.1991974715835
94.213307,410.25095805655184,473.37034061330314
94.517438,384.6540827404944,486.83645792330304
94.812176,427.25321295089014,472.3268473248065
95.110993,489.199229961763,511.3335976192133
95.410922,618.0483918020911,554.3056303313625
95.70269,647.1360543716843,577.4400420957456
96.016822,519.6921190698276,476.64701093380864
96.301521,502.23386560908614,624.569848586075
96.61691,526.0499978047151,523.7174065104225
96.907783,456.4335169386034,515.2763038897439
97.204334,496.95936468943626,537.2367956063872
97.516639,452.49152359903746,480.7234313674745
97.808124,431.11436784052734,475.8668664221743
98.120429,421.3752555769954,518.4581543919596
98.411914,417.4783353173015,475.06917588735604
98.702186,423.6589714929381,492.8328806591462
99.013572,510.63706406681445,567.4282337382601
99.302448,518.3679686249397,494.5649068303281
99.611321,502.4361003593732,506.0323221811157
99.919825,524.9475292825371,445.4388936391626
100.20966,511.5713204886264,519.5150745469559
100.51717,482.8674128143587,505.97512927484576
100.81193,512.7141092175793,513.734630286106
101.10536,610.4240704231713,506.36779580722845
101.40926,621.364629791131,532.5527995617922
101.71316,624.5386380527365,517.7152011123111
102.00342,542.0264638628439,577.7721887106903
102.30717,657.6473896916885,497.5125595106779
102.61092,551.0958170924247,512.9477129303082
102.91467,522.6990242347897,490.5816823166437
103.21073,667.7642761518986,506.77293863149146
103.51131,555.420099858111,469.46181542179687
103.81188,587.5703554224553,536.4607702514371
104.11246,492.43736240290514,560.5249628154658
104.41304,473.2229223327374,657.9314134665237
104.71361,328.4621909556955,674.8756040945242
105.00053,320.9940608689333,574.6514522350498
105.3011,322.48580950141235,595.2621279920801
105.60168,317.2343996235598,617.773556915244
105.90226,255.67213750801238,522.3498860985223
106.20283,260.76091991138804,626.5539354605131
106.50341,259.13571456306636,536.7720834393057
