time,Real,Predicted Value
39.038896,60.15051597943662,69.9750125417909
39.342272,61.489373607341385,70.26874458546888
39.645649,61.07248905525327,69.87015597582761
39.915348,60.660238744874746,69.5820167935982
40.222139,63.51156551324083,69.5715267547402
40.537695,66.89799108099265,69.98701993875002
40.826955,65.65024615090773,69.94143346179118
41.116214,66.60075322798355,69.27882454255325
41.405474,73.96902225576312,69.03726332398418
41.718839,78.16112663042547,68.04138340520561
42.010509,74.30766700366914,66.60753477790846
42.328207,70.41231295540578,65.9505734983899
42.629752,68.44429949824001,66.8058978521255
42.931297,68.89917278112716,69.19960420732386
43.252944,70.53049159682737,72.5384822360222
43.52936,72.64056154365599,76.38936180622392
43.805777,75.21344214481054,76.409388742028
44.122777,78.92152571869363,73.93703722344364
44.41038,78.94076932522529,73.04939916776374
44.745917,75.48696100656372,74.5227812730965
45.033521,75.57249179858916,74.86903472281648
45.305841,78.84292437792425,74.28768936830878
45.622854,79.16542596942583,74.13108376992173
45.905594,78.6637665654493,75.9512561520283
46.202472,78.28907223753052,81.55630028802386
46.513487,81.16721023053913,86.76575766361796
46.824502,85.77038718275783,83.75710496260382
47.135517,88.42641024333098,83.3909231779672
47.416877,88.36081874187636,82.52372289512239
47.703187,85.087625337693,83.40512170575828
48.002494,83.15278012349597,86.42315792456026
48.322586,83.96252347809978,87.20248290538943
48.629628,97.26542106379081,86.76889098070765
48.936671,103.877251472281,86.9460329528172
49.222447,97.9220427180304,90.45822943032334
49.508004,94.08960151377961,92.90899831021294
49.826527,94.81873864290282,90.61829153759778
50.132245,97.7341532491901,93.13100368610681
50.422026,100.47979903861737,100.9342450509923
50.701432,117.24110631771707,103.69825799461844
51.030423,117.3590877573638,99.89551756879483
51.316125,110.20937855224483,97.68374628440094
51.642333,106.97830416047876,96.15294559561676
51.924821,103.11890109134073,97.5915654103005
52.219314,101.43865432416294,99.26315721069209
52.535449,98.67577529074232,100.85803752065685
52.818214,101.17124871743091,102.55622964934837
53.133849,118.34655373374763,106.00608845468534
53.414918,122.0545606180516,105.61210121979117
53.708068,122.88421039626374,103.06990740593818
54.002925,118.76124715500379,104.70167540345894
54.334641,108.40974254386077,107.99566811706465
54.625228,104.99534171321196,107.14888369574659
54.934799,119.13171260041689,107.83394075035791
55.22156,135.71265694508406,107.40576091883106
55.537714,144.29786908127835,110.53170485327983
55.841323,133.5954329560891,114.85274084392161
56.101558,133.4475644918945,116.99562297495879
56.405167,133.35383887055755,116.50003300338679
56.722491,128.07306018638326,113.45994853058824
57.001809,121.74071399333626,112.86170407953905
57.312161,121.95312221618615,114.56248174261229
57.622514,150.98268057995392,128.7936135604723
57.9158,164.50308624550624,131.37279366276871
58.210258,152.00946639911723,125.44337451841024
58.508462,149.64801896759238,124.64041271373132
58.822648,193.56677147198175,126.86647017114959
59.107683,178.23311739775187,129.63805347180013
59.428915,158.7263231862102,132.44272284801326
59.714519,157.61153059718134,149.02528862949606
60.025509,165.79153690862182,144.12035461692733
60.315238,175.9723524279554,140.89836246245974
60.62242,160.5159512045193,140.37746492977863
60.914998,154.23703573680953,135.84868234713196
61.200857,158.39891346164507,135.20698777168508
61.512443,161.36458713139035,132.45218853320728
61.826888,161.15198170676558,136.842469735966
62.112213,170.60662360142615,153.75705757241522
62.422511,182.75991700699564,151.11317337665113
62.701779,193.6981735879742,154.85906491303962
63.012078,183.42456367790726,150.64048072227308
63.312759,195.28696255422614,141.20549327117513
63.625714,185.8257910896863,140.59872532118965
63.919326,172.6821394150348,158.29103313513366
64.221169,197.25852016551258,168.60497080816276
64.523013,187.64709190417133,175.7882207484919
64.821873,217.99691615073473,164.95570814146356
65.124087,271.7227648997591,171.9093933045286
65.409216,210.78949803732908,170.2320607413573
65.71381,201.70833439297556,164.73769062368387
66.017929,235.55173050497345,158.3859091001574
66.313457,234.71988959592935,161.32336100478707
66.62046,278.7682365333748,191.50044745221314
66.903847,286.2667244664976,195.67678664053958
67.205417,257.20634784757834,186.13921044388943
67.519741,245.74046696226455,189.9420932932171
67.805489,217.417559247457,236.46398591555035
68.119812,249.54825794465583,207.42438121691805
68.405561,276.2207840055251,200.76483345673492
68.719884,260.79980241198757,205.06133425988585
69.023321,261.61569188857504,210.57581895859667
