time,Real,Predicted Value
39.038896,34.543855091820674,38.850038834892686
39.342272,34.97052430045651,39.027820639477646
39.645649,35.39102235200977,39.23570194644348
39.915348,35.78142277548956,39.44178016969984
40.222139,36.12504704658326,39.66340952137354
40.537695,36.44364743970904,39.87812455308442
40.826955,36.7572827925579,40.10221299605419
41.116214,37.02272407947993,40.36193764543579
41.405474,37.237304161058695,40.62191720062246
41.718839,37.413453443906704,40.92975344640573
42.010509,37.56580089720527,41.30126366285236
42.328207,37.697461619837064,41.65138803197563
42.629752,37.81939468711319,42.04423911236823
42.931297,37.947346155419574,42.3908472808273
43.252944,38.080620656714416,42.67212646519738
43.52936,38.237134695341624,42.97844264768711
43.805777,38.41208067284506,43.43115723181859
44.122777,38.60784645683997,43.93879277110071
44.41038,38.87242181374768,44.388587184318084
44.745917,39.22221068184808,44.733551585195855
45.033521,39.69383327893293,45.103028178124006
45.305841,40.263819527860846,45.527703123696554
45.622854,40.82227128910884,45.952631100766794
45.905594,41.412063344230084,46.34242331149843
46.202472,41.989923558504664,46.59688115711327
46.513487,42.53196950716534,46.928717909029366
46.824502,43.101327863117504,47.50938021285245
47.135517,43.713626601381506,47.96754715718231
47.416877,44.38898828609961,48.471006739598835
47.703187,45.10504118426118,48.975512185539145
48.002494,45.86713644346554,49.38716444336388
48.322586,46.73277594013976,49.87755635465521
48.629628,47.7038452275185,50.38898924071008
48.936671,48.697751076140676,50.84852442943487
49.222447,49.66305124537205,51.17926471152764
49.508004,50.583984684367586,51.527235501459444
49.826527,51.50294072906635,51.98607719644983
50.132245,52.453855589077165,52.257484403795175
50.422026,53.43687358606907,52.35802974944056
50.701432,54.34589392729184,52.56426728882509
51.030423,55.176631946051245,52.905642391050435
51.316125,56.0418009915705,53.16509901447522
51.642333,56.884695768063395,53.38609859886577
51.924821,57.67164996618533,53.53638056542023
52.219314,58.40727438211644,53.66751460767534
52.535449,59.053288161717205,53.81861752086674
52.818214,59.70165232278539,53.9756994746332
53.133849,60.321388312774104,54.128654203526224
53.414918,60.90795655918403,54.4607664786287
53.708068,61.4550481433394,54.91378657486479
54.002925,61.94623288665683,55.37934578754201
54.334641,62.4176399383918,55.891267867825746
54.625228,62.8212195542865,56.48335407519272
54.934799,63.13046153061249,57.12228297285813
55.22156,63.38666060779293,57.75732830561084
55.537714,63.60588334877748,58.29751119272555
55.841323,63.785745634565686,58.8736957761932
56.101558,63.96927031699454,59.54317213570576
56.405167,64.13692711305708,60.324762066076644
56.722491,64.27798748725124,61.183577209542776
57.001809,64.40006487619642,62.035719818699434
57.312161,64.50797624988569,62.95760165723446
57.622514,64.63999496522904,63.74336379585617
57.9158,64.84175665856553,64.78065048902688
58.210258,65.15539950864395,65.9737596013978
58.508462,65.6449011239249,67.04797015015748
58.822648,66.32543589704024,68.10115846722753
59.107683,67.2583461602598,69.17411697865049
59.428915,68.35462855284769,70.28160398081761
59.714519,69.58632590577014,71.08959165647352
60.025509,70.89133491795688,72.1780094552517
60.315238,72.15569020284798,73.32303883444656
60.62242,73.36927799776532,74.35115266724915
60.914998,74.43854037501461,75.39537054914922
61.200857,75.37337367761663,76.32280033755954
61.512443,76.32045370470688,77.17330480205706
