time,Real,Predicted Value
39.038896,34.543855455111625,37.64708698054913
39.342272,34.97052439889881,37.82722208906712
39.645649,35.39102222620428,38.02912999869768
39.915348,35.78142220960739,38.23006847347663
40.222139,36.12504738145297,38.449614384965344
40.537695,36.443647021037435,38.66731551401547
40.826955,36.75728187728309,38.88953619202715
41.116214,37.022725572612636,39.14187991588708
41.405474,37.23730502063281,39.39925730840456
41.718839,37.41345318131222,39.697327442873316
42.010509,37.565800624300394,40.05475824067321
42.328207,37.69746062997865,40.400129067303574
42.629752,37.81939436467607,40.80491768167575
42.931297,37.94734632405019,41.177921601901176
43.252944,38.080620934394645,41.49106754039672
43.52936,38.23713509910202,41.83141813940733
43.805777,38.41208028689798,42.27863002934802
44.122777,38.607845642252165,42.75592968241273
44.41038,38.87242239064335,43.19420496234356
44.745917,39.22221027832202,43.55297986392385
45.033521,39.69383445317403,43.9250882750056
45.305841,40.26381846254517,44.34244257959469
45.622854,40.822271741610294,44.76415682082141
45.905594,41.41206280031519,45.167403076105586
46.202472,41.98992325783941,45.469878510714565
46.513487,42.53197007013516,45.84535558189591
46.824502,43.1013273911187,46.39464039304906
47.135517,43.71362714775593,46.84536375411602
47.416877,44.38898889350955,47.340042669061155
47.703187,45.10504170108472,47.84941095819621
48.002494,45.86713678365711,48.28451415320533
48.322586,46.73277658108148,48.77731636324709
48.629628,47.70384619890982,49.282501129365684
48.936671,48.69775213996697,49.73875043709977
49.222447,49.66305051218827,50.095206759658886
49.508004,50.583983378878386,50.460598012098146
49.826527,51.50294041301133,50.89781145004247
50.132245,52.45385687478246,51.188080742195794
50.422026,53.43687389508874,51.346866442292026
50.701432,54.34589464202516,51.566197297175876
51.030423,55.176631424532275,51.87138278103207
51.316125,56.04180078563351,52.11067693731414
51.642333,56.8846983470937,52.316855736706884
51.924821,57.671650948954664,52.47417300342305
52.219314,58.40727558770202,52.617444385634144
52.535449,59.05328882741085,52.78171402915436
52.818214,59.70165088847591,52.95370218863346
