Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
138.30335,93.261542,106.90014,85.797693,280.471,301.55954,329.26161,116.76802,102.68197,85.916532,251.78382,271.05859,334.25627,153.85305,119.61962,88.899236,281.44748,265.74238,317.98119,1.7936893,1.5988575,1.4059677,3.7405192,3.8787584,4.2016719,2.7023971,2.0971812,1.6617722,4.0838925,4.0954519,4.3544947,5.9673611,3.2496114,1.9849229,5.4464726,4.8636074,4.9412379,472.74278,472.74278,468.80821,471.84179,474.24517,486.6696,486.6696,472.03382,472.62302,472.25893,499.56039,499.56039,475.18527,475.17064,474.73052,515.65751,515.65751,481.41282,475.10513,485.37584,503.03946,503.03946,485.41508,482.12902,499.01158,484.8274528000001
138.60218,92.733474,106.61179,86.014947,279.96466,300.57764,327.88646,115.75931,102.28501,85.735052,251.26992,270.50792,333.93354,152.41408,119.52766,88.194454,280.0851,266.14777,321.46384,1.7335244,1.5552725,1.3920387,3.5689087,3.7622118,4.1225254,2.6563405,2.0418285,1.6606925,3.9817099,4.0357169,4.5322998,5.9867931,3.1600158,1.997058,5.1957006,4.771554,5.1714265,486.77001,486.77001,472.36365,459.25434,442.21253,498.48263,498.48263,482.91757,470.19552,450.21816,486.55945,486.55945,472.48253,461.98879,451.99027,465.23818,465.23818,456.22764,450.30662,447.38311,450.93618,450.93618,438.96831,441.75737,448.10052,464.89359320000005
138.91916,91.421214,106.33037,86.173142,278.38731,299.62666,326.13357,115.3067,101.94484,85.854501,251.61329,270.8977,335.20364,150.78542,118.78895,86.917651,279.04531,267.43081,326.50341,1.6758033,1.5198945,1.3863241,3.4376667,3.7236945,4.0915006,2.5658708,2.0095279,1.6814785,3.9491561,4.1128172,4.792576,5.778053,3.1471234,2.0330648,5.1241171,4.7912548,5.4360943,444.53516,444.53516,430.27404,427.44484,424.84885,451.07738,451.07738,437.22682,423.30748,418.28224,468.81167,468.81167,448.12538,424.26078,412.04479,493.06683,493.06683,461.60958,432.33603,415.44123,507.48725,507.48725,470.3507,434.92597,416.15927,448.2637832000001
139.22113,90.217657,105.52971,86.390266,277.12112,299.17639,324.31858,115.46737,101.89567,85.71548,252.60243,273.05282,338.16021,149.79309,117.64087,85.67198,278.46008,269.67366,331.89215,1.7427086,1.5891193,1.4304371,3.4555634,3.7932561,4.1405386,2.7798166,2.1574841,1.7558494,4.0291685,4.3224422,5.0622655,6.3967446,3.3874897,2.103606,5.2009936,4.9517127,5.5656655,461.79578,461.79578,462.94114,450.83092,423.77824,483.39664,483.39664,483.03946,468.82603,441.22613,501.85344,501.85344,496.85504,482.5418,457.65683,515.80451,515.80451,505.84973,486.67141,463.78682,507.91377,507.91377,491.79127,477.99309,460.925,479.84964759999986
139.52202,89.686426,104.31473,86.853535,277.6998,299.70283,323.10775,116.03774,102.06097,84.869225,254.63547,277.10983,341.8013,149.78605,116.62832,84.7395,277.73402,272.41029,337.49979,1.8185141,1.644384,1.4843627,3.5994301,3.9653296,4.2770956,2.9254956,2.249732,1.819696,4.2945269,4.6520386,5.2950356,6.6272462,3.5761366,2.1916405,5.6113938,5.2717728,5.6992235,449.59181,449.59181,449.46765,448.17139,448.76065,456.04014,456.04014,456.08711,449.7119,451.23438,465.34733,465.34733,463.35748,452.83014,446.79303,467.10336,467.10336,461.96733,442.29521,431.25033,472.05854,472.05854,452.51374,426.35517,411.78908,452.51467800000006
139.81684,89.748303,103.71344,87.33402,279.8281,299.96793,323.94657,116.7703,101.96532,84.116084,257.5264,281.7365,345.22136,150.90888,116.04635,83.841823,277.18099,275.01087,343.28425,1.8711588,1.6894383,1.5120787,3.8344414,4.0866286,4.4798034,3.0063408,2.2937357,1.8108795,4.5782771,4.8107253,5.3608395,6.8789811,3.6221029,2.1484721,5.8700534,5.2966902,5.6139802,418.21584,418.21584,427.59245,419.31482,415.1136,431.1258,431.1258,440.757,429.78257,423.32803,446.97875,446.97875,454.19163,442.2008,422.13412,473.24002,473.24002,471.5375,449.8578,418.54181,505.40986,505.40986,485.41313,452.72144,411.05087,444.5391244
140.10607,89.214327,104.04271,87.747284,281.07195,301.04171,327.71451,117.1777,101.6552,84.149981,260.50093,285.14399,349.18887,153.37535,115.81815,83.485709,277.45583,277.15011,344.4289,1.9436253,1.7235227,1.4999835,3.8923034,4.1425682,4.6780134,3.1543923,2.3196347,1.7541312,4.6220992,4.6981648,5.2847481,7.4265214,3.6833138,2.0873831,5.8040045,5.1250255,5.0915439,375.88737,375.88737,402.13214,429.46174,432.71725,411.79088,411.79088,433.29289,457.16494,451.86473,473.82558,473.82558,476.83746,484.64237,464.171,519.16421,519.16421,511.91788,499.41567,468.84581,538.08707,538.08707,519.9129,496.88579,461.8804,465.14612759999994
140.40352,88.433339,105.17062,88.183229,281.4773,302.96636,331.47463,116.95388,101.81101,84.675598,263.19426,287.70515,351.88579,156.33627,115.75429,83.867665,278.58393,278.57015,341.44646,1.8969394,1.6956903,1.4637897,3.8267818,4.2078554,4.6904765,3.0129942,2.2587308,1.7013959,4.5088559,4.6023081,5.0519795,6.7485715,3.6058015,2.0309046,5.732364,4.9776376,4.5221708,472.06838,472.06838,449.31526,436.38622,441.63073,490.90997,490.90997,457.61613,455.26083,459.29613,490.42556,490.42556,459.34472,463.17526,466.12561,500.15042,500.15042,469.761,467.35062,468.84201,519.48952,519.48952,479.24311,470.60473,467.8355,474.3150223999998
140.70875,88.5102,106.79702,88.452331,282.13401,304.74155,334.14389,117.04633,102.44254,85.271492,265.33228,289.6892,352.56996,158.34163,115.85585,84.300228,280.03592,278.99442,338.40893,2.0472333,1.8266217,1.5098705,3.964342,4.3057005,4.5897017,3.220282,2.4299034,1.7697245,4.6602668,4.6420584,4.8309982,6.8770695,3.8252783,2.1084394,6.1833517,5.0312415,4.3993076,438.36846,438.36846,429.50193,422.94632,421.55206,454.40665,454.40665,447.15052,434.87387,428.17772,485.31702,485.31702,476.03168,466.05639,449.64532,507.02319,507.02319,502.46667,486.40917,460.55432,516.61773,516.61773,513.64266,494.69405,466.23027,468.135962
141.01385,90.159312,108.43381,88.469158,282.78448,305.76958,335.10547,117.31175,103.18683,85.743625,266.87184,289.35851,352.64593,158.12409,115.85153,84.401941,281.63064,278.90748,335.3276,1.9529167,1.7460791,1.4661179,4.0869163,4.2936346,4.4573358,2.9539217,2.2658337,1.6948154,4.8916071,4.5624701,4.7435676,6.2803545,3.5643489,2.0135275,7.2160694,5.2786231,4.4458425,413.5028,413.5028,418.17783,420.0933,426.36731,428.8155,428.8155,431.39027,436.55608,442.0452,433.40596,433.40596,434.16709,441.42708,449.33111,437.90402,437.90402,434.86777,445.36199,452.88575,458.32746,458.32746,442.40719,443.00055,448.58451,436.4229804000001
141.30404,92.468435,109.69186,88.406965,283.30922,305.44418,335.15358,117.2748,103.8369,85.97873,267.60148,288.72161,351.50313,156.31014,115.44741,84.461673,283.23295,278.54417,332.26473,1.7963916,1.6216347,1.3799666,3.9522416,4.0564273,4.3047292,2.6618875,2.0474462,1.5637021,4.6293523,4.3191619,4.5500493,5.5647135,3.1165099,1.824864,6.9472571,5.0802295,4.3704933,467.32602,467.32602,426.10764,405.60449,402.60378,474.11905,474.11905,424.99742,409.0691,406.68806,496.86405,496.86405,451.80116,427.55071,412.52035,541.77877,541.77877,498.97767,463.07547,429.98665,545.54225,545.54225,526.51564,493.24092,456.31678,467.45264480000003
141.60928,94.19558,110.76368,88.364134,283.58388,304.86682,333.98509,117.23864,104.09213,86.067195,267.54314,290.04075,349.31585,154.31147,114.90617,84.707874,283.34924,277.99777,330.0476,1.8702701,1.6941863,1.4410057,3.8721689,4.0305815,4.2067756,2.900389,2.2158354,1.6684818,4.4480919,4.4176626,4.4832611,6.3899139,3.4762975,1.9754125,5.9215373,4.9134927,4.4531114,528.49642,528.49642,516.79767,469.37173,423.79476,549.79627,549.79627,528.40212,489.7715,458.81565,557.88699,557.88699,545.02984,518.22897,488.9062,546.92287,546.92287,530.15964,506.691,492.74203,520.67356,520.67356,488.13684,467.74621,471.33342,512.139192
141.92595,94.583491,111.65651,88.28085,283.72319,304.90342,332.8923,116.95633,103.78658,86.172641,266.87774,291.92788,346.93658,152.7161,114.41678,85.192276,282.15363,278.47457,328.67705,1.8927418,1.7086993,1.4496846,3.8512794,4.0669148,4.1823599,2.9379715,2.2413008,1.7018486,4.3295244,4.5108549,4.497952,6.3995003,3.5280863,2.0409085,5.5896543,5.0313552,4.6479574,458.37892,458.37892,468.5906,473.49162,471.01041,456.96296,456.96296,465.00758,471.37952,470.34289,454.41863,454.41863,460.27208,467.18938,464.43028,446.3509,446.3509,449.70697,450.06041,442.66184,433.9323,433.9323,437.95042,438.52446,432.02053,454.5090564
142.21309,94.507809,111.44412,88.114282,283.6249,304.09498,332.06534,116.30041,103.06575,86.370238,266.4891,293.9627,344.37785,151.54044,113.95781,85.498542,280.81236,280.71509,328.7659,1.8557742,1.6878648,1.4693347,3.8249156,4.002164,4.2103801,2.8194483,2.2159073,1.7406229,4.3579761,4.6088912,4.5775497,5.9084955,3.4408836,2.0697068,5.7892752,5.3250341,4.9271839,449.37941,449.37941,430.29078,420.52083,420.19926,461.85414,461.85414,427.30198,411.79943,411.84051,468.72419,468.72419,418.41386,399.23999,401.91671,463.4465,463.4465,404.58562,388.69758,394.89484,468.08659,468.08659,404.40034,387.09784,392.23052,429.45647000000014
142.50183,95.661992,109.79616,88.021484,283.18658,302.73829,330.47974,115.5659,102.34159,86.623752,267.32466,296.18036,343.3202,150.67652,113.5615,85.14537,280.31459,283.77578,329.42101,1.759243,1.6096154,1.4597244,3.7558338,3.8910323,4.1650056,2.6281455,2.1235788,1.7382501,4.4808799,4.6673091,4.7038199,5.3388511,3.2259597,2.0122076,5.9077935,5.3569292,4.9880236,501.34116,501.34116,484.54879,449.40384,410.16561,504.48842,504.48842,485.19276,438.9946,397.55396,505.32816,505.32816,476.43671,427.15696,396.724,523.50882,523.50882,485.1412,445.03493,409.08169,567.81272,567.81272,528.04122,480.42126,424.50546,477.7344619999999
142.81668,98.273572,107.70676,88.150878,282.52831,299.80642,329.4309,115.01238,101.76212,86.778319,269.74906,298.17428,343.3718,150.05502,113.1736,84.303299,281.02053,286.93079,329.70846,1.7873811,1.6002685,1.4555562,3.6473148,3.7983297,4.2326174,2.7059816,2.1229097,1.737816,4.4263339,4.5923747,4.7722704,5.8049904,3.247325,1.9971116,5.5022712,5.156802,4.8646966,485.30002,485.30002,476.89107,465.35204,441.07197,500.66386,500.66386,480.5555,466.38117,443.54341,516.22483,516.22483,480.60088,478.17261,473.58469,540.12251,540.12251,515.73311,510.43488,503.96419,550.4336,550.4336,532.28013,521.65692,512.09235,499.51218240000003
143.11837,101.08525,107.05378,88.343851,280.7986,297.27458,329.74842,114.84308,101.35207,86.577194,272.32891,299.04351,342.67757,149.81357,112.83265,83.470774,281.94889,289.06096,330.6967,1.7632995,1.5757358,1.4417224,3.5793983,3.8083639,4.374475,2.7138818,2.0854378,1.7099115,4.3125578,4.4372972,4.7120757,6.2332351,3.2446625,1.9734894,5.2883793,4.9116421,4.8362267,424.05475,424.05475,432.35052,436.52913,440.4915,426.44228,426.44228,433.76437,435.39409,440.2599,429.89663,429.89663,440.98851,434.83908,442.08581,448.23736,448.23736,451.37235,441.83127,449.00538,464.53927,464.53927,458.01802,443.82482,454.56792,440.8665299999999
143.40813,103.4242,108.03421,88.193535,278.2953,297.51624,330.96848,114.90586,100.92261,86.048677,273.36387,298.54566,342.65949,150.23511,112.85047,83.126162,281.83847,289.81422,332.67358,1.7735565,1.5879199,1.435732,3.4985783,3.8784511,4.4512227,2.7336419,2.086686,1.6900395,4.1177508,4.2322169,4.6819859,6.3064501,3.2776701,1.9784293,5.1200177,4.714314,4.9147178,408.67218,408.67218,412.94783,406.65878,401.87141,452.49954,452.49954,441.00206,417.47474,403.32207,481.42553,481.42553,464.76915,435.38058,411.06873,495.30596,495.30596,468.17772,445.44966,423.40357,468.90021,468.90021,440.44057,428.82051,416.04381,441.21752119999996
143.7172,105.0125,109.25818,87.588105,276.27433,300.37521,332.45108,115.03933,100.52624,85.420102,273.33758,296.55108,343.40632,151.61816,113.544,82.886162,281.03547,289.38807,334.05162,1.8042431,1.6258739,1.4625082,3.5427941,4.0415326,4.4640363,2.8345082,2.1510536,1.7431538,4.1729597,4.1853438,4.7850025,6.5239808,3.4072727,2.044185,5.3655472,4.750617,4.9244699,462.23458,462.23458,455.09494,444.45469,421.40863,474.37517,474.37517,465.48126,449.02847,422.83996,484.05085,484.05085,466.87669,445.4998,423.92475,510.43375,510.43375,476.67815,442.48117,416.37835,522.87315,522.87315,484.63033,446.85964,418.4914,463.52252920000006
144.00936,105.76065,110.17438,86.718236,275.39568,301.94173,333.1549,115.1769,100.3473,84.8397,272.70671,294.40184,344.66852,153.70181,114.61944,82.32529,279.87707,288.31703,333.74169,1.8547869,1.6649979,1.4687379,3.597489,4.0178437,4.4064434,2.9437351,2.2159494,1.7641431,4.1748537,4.1382348,4.88546,6.6302808,3.4622857,2.0370742,5.3968185,4.6849811,4.7551761,451.8633,451.8633,453.32729,451.73574,443.30087,458.50471,458.50471,456.57574,454.28235,449.75791,466.24382,466.24382,465.57639,463.76957,458.20506,463.28918,463.28918,464.93634,459.42193,453.58267,454.46497,454.46497,440.15747,437.96018,441.22791,455.30197519999996
144.30153,106.95521,110.79178,85.572832,274.25892,301.9413,332.82163,115.5155,100.61988,84.458928,271.56545,294.05962,345.45133,156.36084,115.81466,82.004861,278.35443,287.24962,330.67392,1.9400923,1.6956883,1.4912774,3.6135976,3.9558303,4.370176,3.0725824,2.2708559,1.7893035,4.1743544,4.2423478,4.8710736,6.8371116,3.5716424,2.0779884,5.5300645,4.7464899,4.5484913,417.55825,417.55825,415.15045,412.65362,414.30315,440.2945,440.2945,426.4498,414.53358,409.78698,463.48695,463.48695,447.64577,425.45359,406.52592,492.0853,492.0853,470.12098,437.18848,407.94234,527.03612,527.03612,496.60106,452.86391,419.72073,445.514504
144.61065,108.9563,111.34838,84.740536,273.91504,302.52049,333.18982,116.24557,101.42507,84.387584,270.39864,294.3715,343.68094,158.93297,117.10534,82.508047,276.84503,286.56197,326.71633,1.942752,1.7183802,1.5186893,3.7330741,4.0546725,4.4051962,3.0511811,2.2879858,1.7772522,4.3414109,4.3437578,4.6050408,6.8095663,3.6393025,2.0971329,6.0106336,4.924527,4.4819009,447.63964,447.63964,450.69198,428.26421,414.88025,467.63856,467.63856,471.34968,458.87187,444.70223,476.77962,476.77962,483.67119,482.72712,470.81215,487.07661,487.07661,492.72556,490.17501,476.69184,493.60625,493.60625,493.62027,478.05698,461.8606,469.7832920000001
144.92176,111.11934,112.09009,84.684228,274.276,303.39779,334.32576,117.28658,102.46824,84.535856,269.8019,292.81291,339.69257,159.7817,118.3425,83.43904,277.1226,286.30123,323.89986,1.902286,1.6988518,1.47797,3.7881831,4.0829451,4.432849,2.9141771,2.2374513,1.7197374,4.39655,4.2509445,4.3583903,6.2328302,3.5375398,2.0418666,6.3942228,5.0136199,4.5400492,422.55617,422.55617,426.94636,432.13109,435.80459,422.32706,422.32706,422.48063,429.29501,439.27558,419.27517,419.27517,416.23166,424.09625,429.5956,421.68514,421.68514,414.24029,418.32927,416.71306,431.00407,431.00407,415.50084,414.00632,408.42866,423.0708172
145.21058,112.12004,112.88936,85.075621,275.35222,304.80844,334.87303,118.25104,103.36132,84.752833,270.04531,291.04531,336.81984,159.85656,119.22655,84.388648,279.97179,286.5782,324.73945,1.81707,1.6384109,1.4110425,3.8418643,4.0280895,4.320712,2.7388335,2.1295307,1.6488349,4.4331262,4.1692343,4.3530939,5.6671032,3.3437772,1.9775022,6.346304,5.0789887,4.749669,443.36526,443.36526,407.53337,390.73814,389.42863,442.58301,442.58301,405.55948,392.54084,385.63232,461.80322,461.80322,422.55112,398.49761,382.09183,478.8659,478.8659,435.52358,403.8161,382.01293,499.29002,499.29002,454.37207,410.15426,383.90135,427.84673799999996
145.50124,111.37991,113.43027,85.617473,276.18125,302.23051,334.50856,119.01219,104.06012,84.97869,271.07976,290.48703,336.91166,160.28101,119.79387,85.276365,283.73317,287.34443,328.10701,1.7718947,1.592194,1.3653324,3.8095303,3.7698761,4.1778122,2.7256272,2.0836811,1.6101356,4.4977092,4.2058265,4.5517726,5.9798317,3.2781913,1.9195418,6.1474552,5.0636353,4.9283535,469.95733,469.95733,442.23176,420.52611,394.22916,473.69681,473.69681,449.58567,433.07985,403.44506,486.00131,486.00131,454.43334,442.93798,418.22566,512.18755,512.18755,465.09557,450.17034,427.0422,537.13327,537.13327,499.39176,469.49607,440.4499,462.73171879999995
145.8075,110.49274,113.54584,86.134894,274.23398,298.6453,333.73379,119.57592,104.54714,85.155713,272.48785,290.35902,339.13887,160.70311,120.19755,86.049715,286.57295,288.16531,330.1241,1.7441809,1.5512539,1.3435513,3.5850773,3.619971,4.1218356,2.7220084,2.0419583,1.5926008,4.3050701,4.131686,4.7025388,6.1414002,3.2161718,1.8886464,5.4875191,4.7301345,4.7286052,507.75708,507.75708,477.1924,454.92889,436.3347,507.67639,507.67639,480.6127,455.2058,441.17843,499.0499,499.0499,484.89885,461.42435,452.59171,496.49607,496.49607,496.4059,478.14626,469.3978,525.40299,525.40299,517.02432,500.25661,485.36736,486.54923760000014
146.1047,110.26749,113.14929,86.515142,271.62151,296.97312,331.87822,119.61109,104.74364,84.914253,273.7816,290.55788,341.22517,160.22622,120.42237,86.442148,287.38398,288.41712,331.54565,1.7216377,1.56435,1.3698952,3.4722046,3.6651708,4.0977577,2.6298529,2.0594353,1.625805,4.1938312,4.1657592,4.7682011,5.7429557,3.2172337,1.9113839,5.2687479,4.6617689,4.6485281,427.23043,427.23043,420.33632,413.80912,418.91828,427.70155,427.70155,416.30221,408.86677,413.18053,427.68578,427.68578,415.18693,408.79969,412.61338,432.44044,432.44044,418.20084,414.24919,420.94095,463.81743,463.81743,449.17996,440.36768,435.40101,426.56416479999984
146.40758,110.19172,112.7923,87.360778,270.48428,295.75479,329.67972,119.2305,104.75893,84.285989,274.87862,291.4282,342.64929,159.92724,120.38725,86.663425,287.60859,287.86657,330.14977,1.7853847,1.6110322,1.4109037,3.5591789,3.765196,4.0816321,2.7124946,2.0977823,1.6444873,4.2661878,4.2484671,4.713376,5.7407853,3.197054,1.8999934,5.4167922,4.6278373,4.4260265,431.01617,431.01617,419.00366,397.62451,381.71952,444.26383,444.26383,421.9249,399.54718,384.61812,434.85209,434.85209,414.34995,397.65922,386.58244,426.84374,426.84374,415.50408,401.23894,398.91364,423.93892,423.93892,422.83481,415.24848,413.23811,415.6734824000001
146.7016,109.14753,112.87105,88.743384,269.98282,295.76392,329.1705,118.82486,104.68998,83.626638,275.7786,292.38613,342.78962,159.95055,119.94347,86.708472,287.9003,286.99799,327.2666,1.6447089,1.5173045,1.3643764,3.5291666,3.8307278,4.12319,2.4235507,1.926363,1.5704478,4.205814,4.2395843,4.5621988,4.9184972,2.9089113,1.8126861,5.4323579,4.6247772,4.2750849,444.60318,444.60318,432.0908,412.67397,395.36551,444.78614,444.78614,420.41999,400.56798,387.38685,450.29209,450.29209,422.59131,399.72175,386.16599,479.9878,479.9878,456.22287,424.15803,401.18125,504.33873,504.33873,492.14888,469.26973,436.25064,439.36925719999994
147.00098,108.15566,112.83747,90.099078,269.81624,297.27994,329.88109,118.55029,104.66119,83.043534,276.1693,292.02597,341.9732,159.56125,119.30537,86.48277,288.21001,286.14094,327.15982,1.6545161,1.5451986,1.3879986,3.5962581,3.9806592,4.224846,2.4343355,1.9618782,1.5952046,4.2393923,4.2127706,4.5068884,4.9590949,2.9261977,1.8393828,5.5408808,4.6977927,4.5364393,455.73842,455.73842,446.42209,425.19093,400.44907,484.47325,484.47325,470.80662,444.83293,417.81862,507.73654,507.73654,492.52013,470.39079,446.47631,515.84394,515.84394,494.41654,477.16762,469.40575,520.25804,520.25804,479.66369,464.91275,473.38157,473.6782316
147.31157,108.4669,112.83736,91.228385,270.01224,299.02704,330.19476,118.32194,104.74446,82.510603,275.73045,290.72398,342.05186,158.1743,118.84798,86.059218,287.97323,285.32759,328.45746,1.6669274,1.5437893,1.3863679,3.6167414,4.0130573,4.2334186,2.4173642,1.9420116,1.5966824,4.1184358,4.1092861,4.573726,4.890191,2.8836026,1.8548771,5.2295459,4.6170713,4.7723319,440.85383,440.85383,457.44603,467.28923,462.1029,447.36163,447.36163,465.47943,472.81826,464.12511,467.14561,467.14561,481.55083,479.72318,461.70843,500.67218,500.67218,505.16544,491.98675,459.34468,538.54249,538.54249,526.98719,498.18784,468.98967,478.082258
147.62215,109.8257,113.51167,92.097221,271.60806,300.94617,330.46295,118.14857,104.66702,82.393274,274.51531,290.62007,342.05414,156.49006,118.73198,85.670156,286.73159,284.6472,331.88683,1.6880541,1.5624247,1.3934888,3.6581005,4.0339188,4.273775,2.3998501,1.95178,1.6174056,4.0271477,4.1599864,4.6696129,4.7242052,2.8928841,1.8957621,5.1002608,4.6558456,5.1319584,458.00826,458.00826,430.98418,430.70457,437.36919,478.03095,478.03095,450.0697,451.55796,456.18608,492.18247,492.18247,473.86464,474.19342,472.61027,481.69516,481.69516,468.61993,466.97152,468.03328,458.88639,458.88639,451.69353,452.63159,458.60319,463.26798039999994
147.91276,111.19594,114.47374,92.648223,274.84915,303.71016,330.3191,118.06289,104.49339,82.937812,273.31984,290.83211,342.35354,155.22129,118.77245,85.635284,285.28165,284.44364,338.39674,1.6974739,1.5816813,1.4229659,3.7997563,4.1241349,4.3123128,2.4134238,1.9890012,1.6712876,4.0896703,4.2751862,4.8198005,4.7101882,2.9876656,1.9904986,5.2650353,4.8895128,5.7091098,436.73864,436.73864,422.54594,404.50001,406.94751,436.06004,436.06004,428.68322,421.20911,420.31117,437.55432,437.55432,425.1492,420.27353,410.84971,443.34323,443.34323,422.71154,412.45901,403.79236,442.36689,442.36689,420.34186,411.00515,406.5776,425.17932640000004
148.22087,111.68965,115.36817,92.890106,277.97962,306.39429,329.62766,118.05153,104.63441,83.800898,272.45809,290.33378,345.9789,154.51827,118.82124,86.063105,284.35061,285.56938,346.6082,1.7671761,1.6347254,1.474631,3.9185934,4.1991939,4.3599177,2.5704853,2.0876863,1.7411096,4.2796646,4.4096231,5.2462071,5.0500079,3.1239375,2.0537955,5.6691891,5.2257144,6.1634403,452.84194,452.84194,439.2306,409.41911,396.24537,467.50059,467.50059,453.69888,431.7108,408.31343,489.62253,489.62253,470.14863,443.96571,411.62108,512.8126,512.8126,480.37156,449.05151,412.64508,521.50303,521.50303,483.47309,449.46672,417.39784,457.8128315999999
148.51958,110.36942,115.99184,93.280071,279.60353,307.51124,328.86434,118.34494,105.00237,84.596798,271.93236,290.13098,352.23753,154.33855,118.88114,86.593045,284.20789,287.58523,352.07074,1.7072507,1.6057853,1.4805562,3.8388836,4.1534056,4.4320065,2.5002124,2.0433391,1.7417732,4.2696891,4.5201479,5.6831059,5.0088079,3.0220743,1.977662,5.5379608,5.2348606,5.839797,437.23347,437.23347,437.81471,441.45761,437.71867,472.64514,472.64514,454.4557,447.53894,446.42649,518.91838,518.91838,479.00122,453.91921,449.60454,539.14307,539.14307,491.44892,455.78938,450.09076,538.03095,538.03095,478.39577,452.15564,450.8054,473.5425992
148.80292,109.06494,116.16525,93.788402,280.10219,307.86047,329.69266,118.88066,105.34062,85.263418,271.90117,290.76485,356.51619,154.97435,118.98126,87.099782,284.72351,288.64959,355.50285,1.7372081,1.638247,1.4993456,3.8275966,4.1929968,4.5859689,2.598698,2.0908181,1.7306336,4.3570468,4.6435137,5.5572557,5.3950915,3.1136935,1.9372877,5.5328619,5.0789526,5.4250902,543.72488,543.72488,501.99877,456.60487,427.55927,548.86266,548.86266,519.75661,471.95943,435.38241,533.82453,533.82453,516.19586,475.08559,439.71204,524.02345,524.02345,505.33478,467.05068,431.06227,526.59318,526.59318,501.20762,458.08289,426.96521,495.52062799999993
149.10645,109.17383,115.86596,94.439897,280.44862,309.0721,331.47465,119.45869,105.71066,85.798973,272.22047,291.46689,358.0917,156.67672,119.50158,87.677597,285.22966,289.20044,355.81324,1.8115748,1.677516,1.5082221,3.8981966,4.3143456,4.6925395,2.7050424,2.1283474,1.7065103,4.4228659,4.6074355,5.2174159,5.6812113,3.2285816,1.9354491,5.6097305,4.9735639,5.015324,464.01633,464.01633,467.73212,459.94205,437.20422,459.88593,459.88593,463.31818,461.85209,441.17826,466.00675,466.00675,463.36246,461.89531,439.63148,484.2096,484.2096,474.31101,468.31382,443.7419,500.92318,500.92318,490.14749,480.17833,453.55773,466.2580011999999
149.40541,109.82813,115.73503,95.51571,281.32345,311.12246,332.79019,120.04879,106.19595,86.144653,272.51874,291.40613,358.44989,159.06069,120.67752,88.342052,284.99665,289.82633,349.16274,1.8410373,1.7030406,1.5211293,3.9733377,4.3824419,4.6626586,2.7056924,2.1402574,1.6994084,4.5141645,4.4995544,4.9859657,5.5878628,3.2396834,1.9538111,6.0423446,5.0586031,4.425131,420.14397,420.14397,418.81664,423.92482,424.11219,425.76299,425.76299,423.71673,430.40358,429.63137,441.14849,441.14849,434.40215,438.00446,438.88378,446.16951,446.16951,439.4221,446.30227,451.4989,443.35906,443.35906,436.83665,449.2215,458.85524,435.88801680000006
149.71255,110.46,115.87146,96.759385,282.73175,312.63074,334.69782,120.81625,106.69692,86.364414,272.93333,290.5141,357.23441,161.18767,121.82196,88.996473,285.38013,290.00248,340.15747,1.8404503,1.7067377,1.5090336,4.0444897,4.3153497,4.6221444,2.705368,2.1376217,1.6683837,4.5719803,4.3445062,4.6026365,5.7249976,3.296264,1.9445471,6.1839256,4.9944916,4.0553903,478.34494,478.34494,452.48349,427.49983,411.89002,513.49513,513.49513,476.64211,440.1103,415.32658,529.74644,529.74644,488.52545,445.95137,416.30395,541.99656,541.99656,491.02895,444.05325,415.37751,540.43425,540.43425,495.45095,451.28136,420.82029,476.03120200000006
150.01613,110.68155,116.23466,97.729664,284.31796,313.06364,336.27215,121.80232,107.01272,86.535205,273.317,289.25651,352.3966,162.71419,122.78047,89.528376,287.07271,289.42624,332.48561,1.966557,1.7884792,1.5327467,4.1556632,4.3023564,4.5173083,2.9765978,2.3205994,1.7472321,4.7609246,4.3989373,4.2612129,6.5235277,3.7035905,2.1175146,6.5673661,5.2183893,4.2086096,527.68132,527.68132,523.03284,512.16071,492.46972,533.74285,533.74285,522.10962,506.53306,487.71321,540.32023,540.32023,522.63899,504.59176,486.40765,524.79884,524.79884,501.77306,486.74823,473.33084,493.84393,493.84393,473.74547,467.34769,461.45799,506.5134072
150.31561,110.35671,116.75447,98.256525,285.48392,312.88033,335.58259,122.52461,106.96946,86.800934,272.52348,287.70282,346.25861,164.37742,123.48213,89.869347,287.92359,288.48107,327.74745,1.9936281,1.8003601,1.5092181,4.2044857,4.2990353,4.3007848,2.9887231,2.3398807,1.7553113,4.7519413,4.4315824,4.2450642,6.4522652,3.6847152,2.1327596,6.7915096,5.3812659,4.5118565,498.63263,498.63263,485.09249,468.58444,457.11408,513.4528,513.4528,493.91088,469.92989,454.87796,525.03572,525.03572,487.55782,455.71321,439.87558,547.73109,547.73109,490.87805,443.75592,426.64823,543.59542,543.59542,481.04287,435.80559,422.7358,486.81672519999995
