Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
75.023153,59.528835,57.340601,41.595284,138.77389,141.97155,150.15509,64.877607,54.764498,42.190124,137.83111,141.67424,152.45835,101.32884,66.049941,45.803823,127.69744,121.15626,140.01614,0.83584107,0.64337841,0.49336702,1.0694912,0.97582993,0.91444787,1.4610431,0.94663462,0.6444748,1.3199151,1.1061315,1.00832,3.5508747,1.6761751,0.87405934,1.8298769,1.3662621,1.0840465,237.25142,237.25142,219.15047,205.6686,208.23905,257.99471,257.99471,228.23778,206.40431,206.89607,273.72536,273.72536,234.90599,206.87377,204.3351,284.01068,284.01068,238.28221,208.74959,203.94957,291.93247,291.93247,254.42935,225.66329,211.13292,238.10989400000003
75.304922,59.516999,58.079404,42.503563,140.82406,142.85341,151.895,64.806253,54.872693,42.588238,139.95121,142.08561,154.55639,102.58782,66.319873,46.199775,129.85732,122.4515,140.88712,0.7324518,0.59946525,0.4755337,1.0284883,0.9515206,0.92681976,1.2029413,0.86443511,0.60425599,1.2520566,1.0800935,1.013401,2.6351514,1.4432603,0.7700797,1.6623222,1.2992415,1.0532052,285.28265,285.28265,284.23303,260.62505,220.1994,298.91034,298.91034,293.45065,260.72221,216.67266,306.09058,306.09058,297.79837,263.0044,216.61911,304.81975,304.81975,297.32191,275.74615,238.80103,288.50836,288.50836,283.3428,279.6157,266.34165,276.8686992
75.615869,59.212088,58.632198,43.454437,142.38707,143.66806,154.31324,64.731643,55.059674,43.041887,141.29181,143.11803,157.29425,103.86932,66.483922,46.758166,131.58902,124.25035,142.45498,0.73808905,0.61393684,0.49320567,1.036335,0.97769133,0.97484138,1.2392488,0.90424986,0.63220895,1.2658469,1.1419214,1.0749361,2.8794138,1.5250569,0.80421953,1.6763241,1.3705573,1.1059995,293.44606,293.44606,290.70271,287.57105,269.95322,299.46184,299.46184,294.60965,284.82132,267.138,310.0428,310.0428,293.5889,275.40851,265.32512,312.8589,312.8589,276.66469,251.98306,253.36145,291.77398,291.77398,238.97747,226.87581,238.8042,281.2380928
75.932464,58.461318,59.001465,44.453197,143.96248,144.70709,157.59204,64.795434,55.451395,43.57447,141.8434,144.64132,159.81874,108.35995,66.714563,47.407311,132.80269,126.77645,143.96926,0.84908066,0.66652017,0.51995977,1.0911696,1.0261539,1.0354926,1.4988644,0.99393474,0.66309064,1.3191431,1.2045098,1.1196707,3.8926791,1.7343773,0.87467384,1.7674077,1.4468214,1.1539285,295.30501,295.30501,295.66597,293.36759,284.06542,287.80258,287.80258,292.3484,288.44816,267.66058,283.37147,283.37147,288.47557,277.66498,245.61812,272.29676,272.29676,277.3548,256.10992,227.32316,269.98265,269.98265,275.00902,254.76943,234.4488,275.0338744
76.221117,57.369185,58.808353,45.320799,145.27836,146.30175,160.87372,64.983786,56.002885,44.103586,142.58729,146.28431,161.23897,113.46476,66.949863,47.997608,133.67321,129.17421,144.97194,0.86666187,0.6701526,0.52033057,1.1080691,1.0524104,1.0636469,1.5160137,0.99717111,0.65843343,1.3376248,1.2208384,1.1151542,4.0083796,1.7897508,0.8975019,1.7986102,1.455889,1.1662464,245.86696,245.86696,249.02273,253.3229,251.66194,243.09621,243.09621,244.21318,245.6056,245.17656,242.26459,242.26459,236.23129,237.80837,240.06586,238.75578,238.75578,224.18533,229.6934,237.31737,230.68387,230.68387,218.68317,228.31089,242.16875,239.3920864
76.517603,56.299502,58.044983,46.074696,146.68998,148.55994,163.79153,65.278413,56.669063,44.64985,143.64938,147.58525,161.19512,114.96975,67.192355,48.606027,134.59227,131.06343,146.13531,0.94435807,0.74022401,0.58138787,1.1516924,1.120885,1.1244922,1.6689613,1.1374284,0.75616766,1.4244994,1.3081027,1.164636,4.1198571,2.0369805,1.0402912,2.0063968,1.6272293,1.2869681,231.12043,231.12043,233.65854,238.91167,236.30894,235.38693,235.38693,235.32756,232.54573,226.85862,240.65342,240.65342,235.57084,221.4109,213.92622,246.67829,246.67829,231.41909,209.28414,206.9048,254.59696,254.59696,228.86487,206.85458,205.50881,231.20909480000003
76.809031,55.652696,57.263967,46.717604,148.50766,150.51491,166.15741,65.693818,57.385257,45.235631,144.85274,148.38475,160.44117,113.69476,67.478292,49.312544,135.61879,132.46373,148.76685,1.0314767,0.81784252,0.63488464,1.2979731,1.2010652,1.167811,1.7744145,1.2233093,0.80546194,1.644705,1.3960124,1.1855873,3.9403089,2.1066463,1.0907493,2.3930831,1.7738102,1.3827982,222.26407,222.26407,226.97451,229.72475,230.14843,230.96667,230.96667,234.81267,232.10596,223.92906,248.4762,248.4762,245.76623,232.74938,211.34455,266.32582,266.32582,257.69864,233.54511,206.62262,274.78966,274.78966,263.41276,238.7368,209.29848,238.50059160000004
77.111427,55.544323,56.841803,47.200218,150.2921,152.0084,167.90768,66.122723,57.959078,45.926045,146.02256,148.50955,161.40612,111.60105,67.729994,50.060185,136.81961,133.55331,153.48736,0.96705045,0.80138001,0.62748191,1.2878451,1.1944082,1.16164,1.6071362,1.1614061,0.78221038,1.6166446,1.3649202,1.2059524,3.4005622,1.9335172,1.032258,2.4904755,1.8115398,1.4714117,213.26253,213.26253,229.73658,234.48363,231.26083,236.94686,236.94686,247.90655,248.04329,237.89186,262.01923,262.01923,260.13781,255.1142,237.44251,267.88322,267.88322,260.86031,254.26397,230.50095,267.78723,267.78723,256.95064,249.5953,233.53595,246.54090079999997
77.40698,55.905173,56.913042,47.583574,152.01035,153.17755,169.64784,66.513974,58.414321,46.76419,147.05196,148.11693,164.67223,109.46713,67.890288,50.75654,138.98884,134.67122,159.2252,0.91278956,0.75696563,0.5915517,1.2843903,1.190914,1.1647742,1.5168204,1.0933534,0.74198963,1.688544,1.3893692,1.2868248,3.2557028,1.8105992,0.96944583,2.8888214,1.9006112,1.5287479,237.73604,237.73604,234.29685,244.837,244.75887,261.05105,261.05105,260.60135,256.36668,247.23241,268.64818,268.64818,267.94785,259.58204,242.89798,271.54823,271.54823,268.16148,264.08347,249.14672,281.94716,281.94716,276.79793,274.94523,260.80164,259.7727527999999
77.700329,56.696127,57.230142,48.072164,153.93465,153.89464,171.77149,66.997411,58.986835,47.641939,147.66608,147.72819,169.11075,107.74916,68.029857,51.486391,141.93265,136.22666,163.8499,0.97126963,0.79732941,0.6232617,1.2896969,1.1885545,1.1853918,1.6781067,1.1795045,0.79261514,1.6110485,1.3595116,1.3487526,3.7383128,1.9545925,1.016486,2.4285359,1.7677579,1.4903697,281.65984,281.65984,255.54394,250.01836,251.72592,286.73668,286.73668,262.30372,254.9358,253.77559,288.75605,288.75605,262.37108,253.11514,253.11148,281.49696,281.49696,256.51117,248.65024,255.07554,264.35271,264.35271,250.44047,246.39414,254.35406,264.57324520000003
78.003979,57.752527,57.591595,48.793935,155.70306,154.6966,174.3667,67.656063,59.759717,48.429479,147.80427,148.36338,173.69197,106.58937,68.169566,52.392453,144.0887,138.45673,167.12562,1.019538,0.82383498,0.64231741,1.3153351,1.2183511,1.2281663,1.7150209,1.2065287,0.81782495,1.6164164,1.424618,1.4078794,3.6829164,1.9766966,1.0578033,2.3224834,1.809817,1.495247,310.82317,310.82317,304.68335,287.28947,269.53285,305.93522,305.93522,298.458,283.32723,265.41655,291.59467,291.59467,289.63426,277.1814,258.95358,283.02331,283.02331,282.11729,270.40017,251.83259,277.33397,277.33397,276.71947,266.42173,251.51602,282.8361855999999
78.307631,58.726664,57.901181,49.637777,157.08088,156.90752,177.25067,68.493601,60.628867,49.188664,148.09082,152.03561,177.12619,105.41559,68.298364,53.484357,145.67811,140.71142,169.44476,0.9482919,0.78354197,0.63215272,1.3267988,1.285555,1.2677799,1.5531789,1.1290601,0.79061215,1.622875,1.5207495,1.3985638,3.2199237,1.8113262,0.99838931,2.293366,1.8309873,1.4586867,303.08002,303.08002,287.734,267.68126,265.76243,302.49578,302.49578,286.22496,272.17488,266.0835,286.47798,286.47798,267.99495,266.41026,264.52502,273.7962,273.7962,258.92046,260.19003,260.78424,275.25161,275.25161,257.62684,255.95241,257.7536,275.1208808
78.619256,59.460316,58.161854,50.378182,158.44935,160.57261,179.91662,69.529016,61.439409,49.984062,149.32062,156.24338,179.83312,103.90502,68.462779,54.605199,146.91789,142.28701,172.24662,0.93024979,0.77808603,0.62592088,1.3590123,1.3397827,1.2783682,1.4848876,1.0850177,0.76385551,1.6774635,1.5520206,1.3754217,3.032083,1.6873905,0.95003604,2.3119644,1.814347,1.4847244,298.82846,298.82846,293.65641,280.06095,263.23257,294.47359,294.47359,281.66908,270.93212,262.0237,302.5344,302.5344,279.18563,262.87655,252.90103,309.98744,309.98744,284.81116,267.71983,255.9134,316.21784,316.21784,305.71203,290.15326,281.43294,287.05456480000004
78.91294,59.971899,58.545579,50.89915,160.83182,164.06332,182.129,70.668106,62.055606,50.836569,151.94863,158.07802,182.85241,102.76077,68.689154,55.546662,148.0268,143.26637,176.29469,0.84342007,0.70564845,0.59044099,1.3232855,1.3109487,1.2692691,1.3408021,0.96923732,0.71935893,1.6285984,1.4726907,1.3921854,2.8326669,1.5399157,0.90612731,2.2063297,1.7632073,1.5571468,308.97914,308.97914,295.29913,284.28206,273.08053,319.91915,319.91915,301.34474,289.67102,277.70457,320.38967,320.38967,300.72423,291.93194,279.25599,312.35927,312.35927,288.0732,280.02504,278.22023,313.0077,313.0077,278.22789,266.69759,274.09329,296.31765239999993
79.23028,60.402202,59.169151,51.321748,163.13197,167.1485,183.85302,71.768409,62.456601,51.671435,154.59928,158.0305,186.45555,102.08825,69.014969,56.242075,149.0654,144.01109,181.02685,0.85864546,0.72088686,0.59166134,1.3049101,1.2757041,1.2516721,1.4883058,1.0386683,0.73480529,1.5645778,1.3880692,1.4042669,3.5115888,1.7298907,0.93714649,2.0176302,1.6555099,1.5655973,314.85738,314.85738,310.89591,299.72883,283.22784,322.80512,322.80512,317.23177,298.01968,276.81968,335.71731,335.71731,323.53905,299.39635,277.83054,350.13238,350.13238,335.32323,308.99498,289.88275,358.12205,358.12205,360.29961,344.54161,321.40165,320.4160784
79.526641,60.882872,60.044818,51.792108,164.62272,169.67218,185.10334,72.766006,62.750348,52.321395,156.20597,157.45972,190.34395,101.67064,69.435548,56.794706,150.01209,145.01025,184.33541,0.89611383,0.75145168,0.61107194,1.2904802,1.2832336,1.2753542,1.5798123,1.1048769,0.76917577,1.5472558,1.4045454,1.4696372,3.727357,1.8655393,0.98206046,2.0213828,1.6776002,1.5883841,282.98577,282.98577,295.85459,304.10427,304.56612,290.11589,290.11589,299.193,303.56546,305.52076,292.48524,292.48524,295.63459,299.94732,304.22174,283.95059,283.95059,290.46061,297.07933,305.12416,272.99122,272.99122,277.96536,289.98524,304.79653,292.92306
79.800652,61.246903,60.997779,52.282627,165.96316,172.15072,185.94384,73.586797,63.039954,52.738795,156.8982,157.40246,193.61742,101.31586,69.858163,57.243401,150.96474,146.1956,186.44303,1.0209069,0.84785767,0.6725718,1.3946476,1.3534876,1.322996,1.7067598,1.211511,0.83630386,1.6636632,1.4825028,1.5339089,3.7378442,1.9688336,1.0569073,2.1791433,1.7501721,1.6345642,263.58156,263.58156,266.64289,271.45807,279.03345,261.56124,261.56124,264.64967,268.25704,272.32761,262.46181,262.46181,259.68761,260.87777,265.92581,264.94089,264.94089,257.89314,254.88866,260.28385,274.14802,274.14802,264.00266,253.37721,254.43397,264.28505799999994
80.105784,61.474344,61.999023,52.808811,167.35251,174.71813,186.62369,74.319519,63.451295,53.072807,157.26801,159.07713,196.68753,101.08947,70.34082,57.637826,152.17159,147.50013,190.11347,1.0890739,0.89627678,0.70384068,1.4476188,1.4181739,1.3730125,1.8361981,1.3069036,0.89531772,1.7646123,1.6221331,1.6417888,4.0763531,2.1590931,1.1470436,2.4570902,1.9818963,1.8446268,271.75675,271.75675,259.74898,254.5326,252.79831,280.65057,280.65057,264.62502,255.61852,250.9145,285.96707,285.96707,273.04977,264.36979,255.38968,284.79523,284.79523,279.34207,274.38314,262.55218,285.08863,285.08863,284.87906,283.55882,271.15106,272.1372
80.409905,61.872022,62.994711,53.250943,168.77907,176.87451,187.71982,74.943073,64.014197,53.393965,157.70802,162.85907,199.8408,100.97503,70.856787,57.915437,153.74224,148.98864,197.66984,1.038674,0.85531535,0.6898065,1.4445527,1.4185012,1.397723,1.7804932,1.2431154,0.88137388,1.7891781,1.6976121,1.704625,4.0537813,2.0450742,1.1319525,2.5420583,2.0452356,2.0337403,283.13503,283.13503,277.51175,268.26459,262.91268,285.64313,285.64313,277.60428,273.02187,270.49111,293.05114,293.05114,279.35988,274.60463,273.99826,304.39953,304.39953,286.27244,278.22903,275.09523,324.92187,324.92187,301.97872,285.75688,276.77986,285.76730439999994
80.708011,62.582706,63.943745,53.62515,170.23465,178.53413,189.50577,75.448848,64.67916,53.663496,158.79831,167.46024,203.44515,100.84046,71.397719,58.078286,155.80537,150.67737,205.02662,1.0071893,0.82471613,0.67872865,1.4397122,1.4156037,1.4323918,1.7237237,1.2014545,0.87896842,1.7720303,1.7340878,1.76655,4.0281318,2.0230467,1.1531413,2.4280107,2.012667,2.0810624,309.32003,309.32003,294.52196,287.68603,280.38744,329.10533,329.10533,307.76268,300.57194,290.74449,341.00304,341.00304,315.98923,312.94509,301.74804,346.72669,346.72669,323.27012,322.97034,312.93311,355.26786,355.26786,334.24563,330.59776,321.74774,320.0387
81.005667,63.654752,64.930447,54.089177,171.92061,179.93613,191.88802,76.002687,65.423526,53.968667,161.428,172.561,207.19078,100.76927,72.038533,58.22828,158.76055,153.07963,209.94099,1.0622946,0.86040424,0.70385059,1.4645351,1.4435983,1.4935023,1.8648232,1.2757696,0.91532696,1.8272046,1.8161129,1.8364601,4.4033497,2.1729905,1.1992278,2.4685353,2.0972739,2.0601385,345.92833,345.92833,330.42359,304.77382,302.74366,345.31555,345.31555,326.59105,306.78157,306.90045,345.88419,345.88419,331.3666,319.04813,312.74822,353.4207,353.4207,343.07455,325.92842,313.25194,363.54823,363.54823,353.76955,334.92674,312.20632,333.3091444000001
81.315475,64.736551,66.058225,54.639339,173.84254,181.52381,195.48137,76.652386,66.21911,54.488909,165.50357,178.12501,210.88712,100.64385,72.673723,58.395617,162.31269,156.96654,212.73428,1.1380556,0.91154748,0.7362599,1.5452426,1.5163071,1.5912076,1.9179998,1.3171006,0.93413997,1.9569836,1.900192,1.8719634,4.2573459,2.1937582,1.2111018,2.5825399,2.168543,1.9676558,296.0337,296.0337,307.31659,301.84447,304.61832,303.18142,303.18142,310.36067,311.94529,318.28609,316.36039,316.36039,321.5998,324.10044,326.43088,330.40031,330.40031,329.36333,331.64205,329.70365,338.79556,338.79556,331.91806,331.95116,329.643,319.21066240000005
81.613298,65.43879,67.371279,55.121668,175.41699,183.11885,200.52882,77.392316,67.110569,55.230891,169.76964,182.82563,214.49384,100.73458,73.33999,58.623221,166.13239,162.18792,213.14983,1.2355918,0.98891475,0.79110112,1.6008232,1.5956098,1.7112313,2.1833221,1.4916604,1.0227366,2.0945019,1.9944532,1.9350478,5.0833424,2.6026784,1.354447,2.9067916,2.4138463,1.9678277,286.15324,286.15324,288.30715,281.58204,286.83189,314.9538,314.9538,306.15304,294.36318,298.7018,339.05137,339.05137,324.62078,314.42821,309.3725,353.03794,353.03794,337.56365,323.91992,312.78036,354.54464,354.54464,339.38385,320.14284,303.80124,317.4973772
81.902871,65.827722,68.767076,55.461111,176.39474,185.2664,205.64868,78.170027,68.089029,56.002952,173.00018,185.4473,216.87523,101.10716,74.024201,58.870347,170.33444,166.40201,211.47337,1.2399897,1.0240197,0.82076842,1.6421205,1.6599854,1.767586,2.1961597,1.5349836,1.0389066,2.1913571,1.9980418,1.8896892,5.0045941,2.6211735,1.3282779,3.0919969,2.3928202,1.8440169,315.49709,315.49709,317.60979,305.97837,288.10698,318.5372,318.5372,322.37235,317.61644,303.2769,317.30584,317.30584,320.37758,323.18597,321.53521,319.14755,319.14755,317.13246,316.88921,315.89892,325.55118,325.55118,320.49056,312.23052,304.83617,315.984606
82.217325,66.247616,70.083348,55.789501,177.53825,188.54331,209.45915,79.013609,69.188513,56.719947,174.95844,186.64753,217.13281,101.08669,74.751325,59.141002,174.78581,168.42727,209.66909,1.3182588,1.1036259,0.87646872,1.7754041,1.796961,1.7998432,2.2174028,1.6354833,1.1091111,2.3460965,2.0809092,1.8600481,4.7812103,2.7421094,1.4438213,3.5386945,2.6057736,1.9813914,286.27954,286.27954,290.2489,296.3322,292.4129,287.53782,287.53782,289.06864,294.79192,293.26286,295.38276,295.38276,296.86387,300.43042,303.11923,307.09653,307.09653,311.24022,313.95499,311.87867,310.94342,310.94342,322.1305,330.047,325.98602,301.8499392
82.502885,66.878936,71.063637,56.244506,179.6059,191.98836,211.12025,80.097703,70.366332,57.359525,176.34523,186.98419,217.03616,101.14028,75.627787,59.482469,179.54967,169.42717,210.97578,1.499427,1.2242797,0.94123991,2.1558474,2.0290886,1.8386259,2.5903573,1.8072567,1.1905853,3.0352553,2.3960332,1.9853913,5.5287383,2.9633468,1.5641921,5.327326,3.2805764,2.3392909,269.93693,269.93693,272.53336,276.99621,283.41891,277.31996,277.31996,279.43727,283.03864,292.43458,284.45112,284.45112,286.7061,292.29116,301.08523,284.77042,284.77042,287.73498,295.21599,307.1901,283.31095,283.31095,287.28603,294.66972,310.74007,286.0142844
82.804871,67.709511,71.727338,56.777468,182.48531,194.4283,212.19745,81.274505,71.418958,57.86903,177.85904,186.72675,218.33145,101.27095,76.543097,59.907425,186.32935,170.57627,214.15959,1.4306516,1.1793101,0.90816892,2.1161451,1.9593484,1.8111321,2.4403286,1.7128854,1.1534755,2.9027211,2.3105182,2.0650548,5.3143212,2.7927455,1.4930151,5.0718168,3.1921864,2.4314825,318.33842,318.33842,278.84337,269.01404,269.92213,347.45272,347.45272,297.1965,275.31997,272.66095,366.84294,366.84294,309.49548,278.80625,275.38103,380.56931,380.56931,318.66863,283.44985,278.3102,387.15544,387.15544,329.77359,299.20538,289.89835,317.06653520000003
83.108744,68.939189,72.292136,57.411918,186.01376,194.94579,214.38112,82.302338,72.32132,58.289296,178.88927,186.41153,221.39907,101.25722,77.434437,60.410624,190.81329,172.42235,217.36975,1.4032106,1.1588703,0.90777325,2.1214371,1.9015401,1.8633474,2.3743157,1.6705921,1.1441744,2.7858061,2.2743177,2.1610418,5.1524986,2.6799995,1.4627024,4.1786386,2.9507468,2.4179749,429.55362,429.55362,414.46668,380.56461,335.20618,429.35376,429.35376,417.11958,386.8858,338.26535,428.48714,428.48714,414.15525,380.64502,329.28759,426.74916,426.74916,409.95614,374.90945,327.80323,410.59471,410.59471,403.54174,384.22226,340.12853,395.46536760000004
83.412436,70.719313,72.870722,58.248798,189.33066,194.58702,217.61044,83.084836,73.093307,58.643123,179.30539,186.58576,224.90456,101.4728,78.253652,60.894703,192.99979,175.22716,220.36611,1.4425833,1.1831749,0.95518526,2.137169,1.9356888,2.0049329,2.370465,1.6788936,1.1937266,2.6952583,2.3208545,2.2736752,5.0793867,2.6622356,1.5001644,3.926269,3.0166028,2.4944326,418.48009,418.48009,396.58208,373.20943,360.41589,441.53568,441.53568,418.23285,387.87678,358.67913,453.74572,453.74572,434.0734,398.79576,357.16709,461.36664,461.36664,440.21451,403.63936,356.49913,447.0677,447.0677,417.89315,376.55518,352.84181,411.0826884
83.700578,72.680918,73.421252,59.169793,191.1808,195.82512,221.20407,83.648147,73.714428,58.933014,180.242,187.99734,227.78947,101.90746,78.947574,61.282857,193.63264,179.20325,222.64424,1.497127,1.2512751,1.0378622,2.2343685,2.0961905,2.1574416,2.4207933,1.7508956,1.2704139,2.9058462,2.5471016,2.3825029,4.9486699,2.6823639,1.5472166,4.3000801,3.366548,2.6196914,392.99685,392.99685,393.80211,388.22223,379.05294,365.77566,365.77566,370.2316,376.88569,379.41895,336.15736,336.15736,347.35596,364.3292,379.38189,316.2418,316.2418,334.93022,356.88352,381.06937,316.62365,316.62365,338.32416,355.89711,366.52904,358.7161852
84.013183,74.304007,73.870529,59.892926,192.3194,198.92796,224.90155,83.959132,74.17352,59.171126,181.56617,190.71624,229.62636,102.10115,79.389787,61.62786,193.38295,184.42823,224.12872,1.2437193,1.0748783,0.92031978,2.040747,2.0350211,2.1349838,1.827103,1.4201754,1.095816,2.5665958,2.3920017,2.2789212,3.4233591,2.1357773,1.3462338,3.6888427,3.1496089,2.5617974,336.09799,336.09799,315.18835,303.28858,298.0688,342.98119,342.98119,304.89339,293.56538,295.31833,373.91415,373.91415,321.89303,298.67132,300.02254,411.52117,411.52117,345.35691,322.14429,331.68009,403.25123,403.25123,357.33734,363.48435,378.18384,342.58512
84.30069,75.482299,74.151096,60.277122,193.40223,201.77174,228.45348,84.008226,74.589246,59.390513,183.16383,193.42658,229.71674,102.33519,79.514636,61.91963,192.65738,189.57868,225.40263,1.1716124,1.0436872,0.92067811,1.9871086,2.0336182,2.1295531,1.7698325,1.3848827,1.0766598,2.4049397,2.3185184,2.1733118,3.4782346,2.0677949,1.2898543,3.2561706,2.9157267,2.4777285,410.24223,410.24223,391.98665,361.66938,322.63502,421.49096,421.49096,403.50248,372.61145,340.74744,421.89975,421.89975,404.87079,376.21817,346.74337,409.2261,409.2261,373.78087,348.71033,336.04937,397.42381,397.42381,357.60549,333.22042,331.77848,380.90781639999994
84.612155,76.56287,74.484706,60.66568,194.62876,204.47207,231.64863,84.130304,75.149666,59.618075,185.60594,195.3841,228.70129,103.96912,79.652958,62.288903,192.1486,193.7298,227.0641,1.3382784,1.1311721,0.95889928,2.0674296,2.0930875,2.1796992,2.1928942,1.554722,1.1593072,2.5438964,2.3931691,2.2153453,5.2866878,2.5242863,1.4797859,3.5702385,3.0666417,2.6681584,351.19323,351.19323,358.86182,361.04938,358.20189,365.12801,365.12801,357.81508,350.44285,344.45181,372.51452,372.51452,354.39137,339.70911,331.22687,369.15044,369.15044,349.21362,335.25154,328.09121,380.17577,380.17577,365.04379,343.51141,330.54257,355.3651304
84.911023,77.560317,75.185115,61.281153,195.91194,207.82477,234.08003,84.357768,75.813043,59.830196,188.99944,196.46341,227.93649,106.80499,79.995971,62.910583,192.20261,197.03885,229.14649,1.4685999,1.1824749,0.98378381,2.1196132,2.1490917,2.1905702,2.5084454,1.6370002,1.1976685,2.643453,2.3828976,2.2583799,6.3224713,2.7003773,1.536789,3.5590322,2.9392469,2.7239639,439.36622,439.36622,422.05722,390.88202,358.85627,453.0405,453.0405,422.43164,380.49411,348.38705,451.47456,451.47456,410.1928,367.81068,341.70426,450.58584,450.58584,411.30294,383.21704,356.87685,443.37834,443.37834,426.50781,403.73738,369.49234,410.78565319999984
85.223365,78.379809,76.419742,61.974248,197.96383,210.90667,234.49846,84.635216,76.546763,60.030114,192.41585,197.04995,228.85648,108.8491,80.422594,63.900761,192.59965,199.34462,233.1294,1.5039645,1.2445846,1.0181854,2.2476427,2.1908902,2.1719841,2.490931,1.7275142,1.2576749,2.8264369,2.4220229,2.3954586,5.9036584,2.8976578,1.651731,3.8202462,2.9500098,2.8575407,378.97025,378.97025,392.64385,395.48159,384.18848,380.6116,380.6116,399.92139,393.53001,381.89426,391.94776,391.94776,405.51929,393.30645,389.24151,393.6264,393.6264,405.03195,400.26917,393.58231,398.56924,398.56924,406.62302,399.37233,378.76132,392.2726972
85.507213,79.062134,77.718841,62.515711,200.95944,212.4535,234.84972,85.004407,77.329221,60.278875,194.38234,197.64842,233.05277,109.20169,80.900561,65.056242,193.2022,200.9712,239.58997,1.3859377,1.1641255,0.97834001,2.128795,2.1127146,2.1997973,2.2940743,1.6529161,1.2346618,2.5297033,2.3610297,2.608354,5.3738534,2.8324108,1.638406,3.4803187,2.9864275,3.0068721,315.72167,315.72167,333.03618,346.69119,360.83005,306.96458,306.96458,331.91759,341.55207,358.18148,306.08756,306.08756,331.74261,347.76658,364.72364,304.05552,304.05552,327.42574,353.90924,371.64938,320.26805,320.26805,343.15387,364.78568,376.83783,334.4159156
85.809911,79.563131,78.533219,63.023119,203.65951,213.31934,236.63271,85.659426,78.17972,60.652717,195.2467,198.6162,240.32156,109.10596,81.421451,66.204116,194.31283,202.41802,245.61784,1.4049247,1.2219546,1.054524,2.1704944,2.1710226,2.3187372,2.4067193,1.7814755,1.3470993,2.5666211,2.4595788,2.8218909,5.6232702,3.0602782,1.7325979,3.5322924,2.9853169,2.9504139,285.63603,285.63603,289.17094,297.39236,315.07136,281.18873,281.18873,287.26271,297.30382,314.53662,281.92533,281.92533,295.76729,302.45931,314.1948,304.97196,304.97196,323.19904,316.51424,319.26803,348.15086,348.15086,355.66967,339.12076,339.37471,308.4020592
86.117956,80.134035,79.39049,63.705731,206.2189,214.51271,239.69864,86.784862,79.23246,61.208482,195.89517,200.00384,247.69642,109.09845,81.932977,67.3466,196.8062,204.00031,246.51542,1.3884907,1.2066338,1.0247995,2.2520231,2.186523,2.3530834,2.2252949,1.6502181,1.2569756,2.6340526,2.4184126,2.816516,4.7759092,2.569121,1.4944414,3.7187878,2.8918953,2.6552541,275.61247,275.61247,278.83057,287.62032,295.42195,288.23397,288.23397,295.97184,303.49151,301.67982,319.24889,319.24889,327.98316,326.57453,317.52169,349.14989,349.14989,348.37254,339.91684,329.63156,360.60672,360.60672,354.2598,346.73588,338.02047,319.10945439999995
86.423225,80.860332,80.531563,64.620974,208.75134,216.06934,244.43174,88.096549,80.348102,61.866866,196.70523,201.19488,252.49317,108.98697,82.263741,68.382907,200.40102,205.98976,243.34098,1.1998286,1.0481793,0.92394054,2.0620328,2.1108468,2.3789955,1.8581998,1.4057254,1.1054302,2.3254035,2.2941795,2.644296,3.8756792,2.2017118,1.3140377,3.296049,2.7567727,2.3375909,330.20634,330.20634,338.92777,339.00714,321.7851,366.09257,366.09257,374.5207,358.6509,335.64495,399.57232,399.57232,389.64081,372.89923,337.9418,409.7286,409.7286,401.49504,368.30801,335.62361,417.05201,417.05201,393.9349,363.73419,337.41494,368.5933108
86.728495,81.956437,81.918861,65.741805,211.1527,217.94552,249.51311,89.506014,81.524923,62.675101,198.33924,202.04987,252.20763,108.99831,82.609067,69.333861,203.29201,208.00463,240.15157,1.1752153,1.0486223,0.91058225,2.0786727,2.1226219,2.4073822,1.8495253,1.4074447,1.0636243,2.3092716,2.2295514,2.3413145,3.9826939,2.204598,1.285177,2.9597781,2.5819574,2.1893061,354.54398,354.54398,369.47627,378.73112,374.09042,367.52896,367.52896,375.90043,378.47445,370.86562,359.98142,359.98142,362.16231,365.06753,361.00039,349.76665,349.76665,349.43522,355.48491,355.78875,341.95419,341.95419,343.59292,352.29891,356.11611,359.84143040000004
87.007646,83.421578,83.297112,66.735931,213.06084,220.38079,252.60328,90.994763,82.67536,63.467953,200.54254,202.88434,250.35728,109.30973,83.041069,70.073062,205.77833,209.42097,239.17514,1.2245078,1.055553,0.89866068,2.1016564,2.1581124,2.3464412,1.9549384,1.4119263,1.0465259,2.3747849,2.2397196,2.208072,4.3377512,2.2045858,1.2949113,2.9977916,2.6139442,2.3075573,335.85102,335.85102,339.80397,336.66363,337.13342,334.45685,334.45685,332.60769,329.22306,329.98049,338.93286,338.93286,328.20041,322.39544,323.68359,343.28609,343.28609,325.45413,319.80447,322.59409,337.311,337.311,321.92445,320.22398,324.24281,331.7444507999999
