Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
119.10857,165.27942,170.00628,70.279153,145.29596,170.68272,172.5925,679.55846,663.59478,164.75863,215.7832,278.42877,280.43435,819.14411,679.54597,341.29963,259.55432,349.39607,341.54973,14.216604,13.103579,5.0749473,3.8432075,4.1914953,3.7220539,110.55487,88.727156,12.707329,6.7638837,8.3814126,12.336888,88.740051,32.004583,7.9598342,5.5828576,6.0899087,5.809343,188.76057,188.76057,226.03318,290.98498,288.88079,216.70309,216.70309,258.91426,284.21001,291.91063,173.52373,173.52373,217.63551,243.8893,250.69447,153.91967,153.91967,178.25184,202.75019,213.71232,144.64931,144.64931,159.80043,181.91896,199.66378,209.77453559999995
119.4084,167.73164,175.95454,70.184854,148.6707,171.73805,165.82045,753.95183,733.80858,168.27033,213.32202,277.72076,295.26967,821.56666,634.12289,322.42711,249.88012,343.106,348.04948,13.939135,16.885119,6.2711976,3.7124685,4.3905662,3.9189051,98.897864,98.9649,15.706725,6.6771548,8.0431189,11.35018,72.520588,26.110296,7.8184506,5.3273329,5.7077203,7.1716189,271.87772,271.87772,287.94902,275.87427,234.33274,282.26695,282.26695,287.46164,282.84226,271.86091,268.4619,268.4619,293.78615,302.88059,312.30223,237.18308,237.18308,274.08339,305.21713,317.95649,221.35814,221.35814,248.62008,280.52573,294.36925,273.29429839999995
119.70824,163.3659,177.44131,72.200574,149.45362,173.37833,171.69708,796.61485,772.73621,184.80889,207.47141,267.62839,306.32252,826.96513,608.42416,316.88119,242.4127,331.01274,352.93611,13.257426,13.752226,5.480597,3.909091,3.8267445,3.3610388,95.761153,88.338382,14.958647,6.6328732,6.5628908,8.7050563,79.494374,36.224754,9.526203,5.6006438,5.5759927,6.9910742,263.84205,263.84205,213.0068,172.64854,124.82701,256.61325,256.61325,222.5346,201.27069,162.90973,298.73596,298.73596,272.12546,257.1163,222.40195,337.71208,337.71208,338.60988,317.07016,291.07827,350.36067,350.36067,372.54823,363.32182,345.55975,275.6622884000001
120.00807,162.3604,173.24261,73.48874,156.75944,178.34114,172.55217,820.99823,810.82186,208.00753,204.36917,258.04692,297.12044,835.98593,642.25985,342.08515,239.29587,324.06515,346.3595,13.937366,14.149054,6.2255712,4.2806906,4.3685893,2.8870191,96.474382,105.05733,20.124772,6.9937352,7.4098408,4.9963808,94.620942,74.994622,25.111275,6.5097122,6.7657985,5.1846501,231.65398,231.65398,141.9975,184.01118,205.86657,211.18855,211.18855,164.24259,152.30891,163.14747,293.84587,293.84587,204.30887,156.89653,139.38245,321.93911,321.93911,251.2486,183.8523,161.93358,328.69635,328.69635,291.30644,225.87035,207.41051,224.33726280000008
120.3079,173.32622,173.35092,72.572607,163.84664,186.47599,171.93225,842.59307,831.68347,204.05962,204.21628,255.56277,291.46998,842.54037,682.23907,359.04772,237.7255,317.29836,337.47164,15.743619,15.281472,6.1671317,4.1152793,4.7459778,3.0519571,94.306123,98.422975,15.032468,6.9679473,8.2330413,5.2524387,86.771917,85.01134,23.929486,6.4369693,7.2876289,5.9603097,213.51347,213.51347,198.35913,230.25741,216.34127,211.10056,211.10056,215.16104,240.05917,234.02339,217.63214,217.63214,221.14308,237.83914,237.82165,200.15899,200.15899,183.08253,201.31643,215.83671,237.07983,237.07983,178.97757,173.17252,189.39839,213.27037639999998
120.60773,186.04916,192.40182,75.454998,165.71026,190.03123,176.9487,857.62659,862.55246,197.11356,206.45075,255.0453,294.73469,820.9394,703.64366,351.5143,236.97713,307.2221,327.43301,16.573647,19.818115,6.9373572,4.327874,4.9333708,3.7701376,107.25707,117.04098,17.497606,7.6330083,9.1165531,8.3986375,61.832028,65.564318,19.563967,6.1948806,6.6985966,5.4700157,228.35329,228.35329,213.00401,225.1793,219.70682,221.97927,221.97927,224.76502,217.67005,199.09629,228.68797,228.68797,235.62035,223.41545,207.18986,220.31441,220.31441,248.19921,241.11931,221.60581,195.99503,195.99503,237.21233,239.28333,222.79391,222.66083960000003
120.90756,178.94027,203.57387,79.046993,165.91512,190.36866,174.11422,860.60726,853.95988,211.12854,209.57143,255.38438,306.33255,819.59218,738.34543,345.46096,233.7166,302.74447,324.06572,11.835769,17.386629,7.8205932,3.4862935,4.4670342,3.6281687,63.229001,65.881659,20.553355,5.7389132,7.3095798,7.3319127,78.743993,81.466938,22.518087,6.2252959,8.1083211,6.0697241,241.17831,241.17831,242.82696,293.1398,315.02139,229.7706,229.7706,265.43866,289.84829,311.68041,225.8729,225.8729,254.6005,278.48847,298.61193,237.42612,237.42612,251.71632,268.14923,280.25432,228.27239,228.27239,237.41331,251.72162,257.23177,256.84734480000003
121.2074,169.83974,193.72826,79.342632,170.01001,192.86005,168.06664,788.95688,792.13281,223.97931,210.98421,256.32895,305.81823,800.06231,781.92235,398.50782,230.31999,307.99529,332.69336,5.7086273,8.3529214,6.1300001,3.0830977,4.1346048,3.7794375,18.481681,29.179964,15.379356,5.0347166,7.4564677,7.214182,52.294314,91.048269,54.344247,7.7885603,14.022037,16.291012,259.68836,259.68836,290.45542,304.27361,274.41464,296.55634,296.55634,301.71071,296.93793,277.14627,304.44817,304.44817,303.60721,292.5662,265.50313,295.63862,295.63862,293.28479,283.80202,255.71313,286.97141,286.97141,288.58748,279.75482,247.7735,285.6854664
121.50723,161.63527,182.12932,77.845894,174.43883,198.05654,164.70358,723.9233,765.23075,222.26399,209.20971,266.13569,300.15068,793.10023,830.73281,420.24955,226.16948,333.26066,356.29887,5.7059245,8.3437764,5.7950582,3.5809608,5.0061243,4.428924,19.069964,37.008658,12.897244,6.1039869,10.112089,8.9332668,50.975514,83.678201,33.265298,9.408172,21.474966,24.079565,330.87759,330.87759,326.81824,348.64028,309.86056,373.63682,373.63682,356.77565,344.43651,338.31764,386.01906,386.01906,352.87541,331.17261,332.44521,415.27728,415.27728,356.42248,277.68823,295.41145,406.65729,406.65729,354.04276,296.32712,271.87799,348.7219288
121.80706,154.40688,171.61772,74.565342,175.01532,203.10557,167.56189,679.7022,740.49463,225.86609,204.7946,262.0699,307.35899,743.80265,842.39751,461.37999,221.90163,373.5709,375.43687,4.9353463,7.9581568,5.6261671,3.4693772,4.9663116,4.4359851,17.035796,34.764457,13.981127,5.935758,10.017462,10.010901,29.261179,77.209025,42.301181,9.3587021,25.536953,21.106778,444.85448,444.85448,405.86273,375.98421,299.22683,491.55548,491.55548,427.16404,359.04052,326.74562,427.1678,427.1678,395.8758,387.09902,377.77614,349.13097,349.13097,361.21093,407.28504,435.27043,304.26293,304.26293,339.70344,415.77183,478.75198,393.06847519999997
122.10689,145.20931,161.27405,71.735189,172.5328,195.90058,170.30172,614.48755,697.25211,222.45454,202.34026,256.26344,307.26279,689.63613,840.64173,515.59709,218.12963,392.76119,382.98571,4.479966,6.9413747,5.9603134,2.9585795,3.7200718,3.7589924,12.108038,27.122247,15.852589,5.0361582,7.0733205,7.4424376,33.201653,78.987644,56.916845,6.9562235,12.279146,15.779632,310.51704,310.51704,366.24191,332.71104,241.73281,365.81569,365.81569,340.95366,307.76482,257.46072,362.44783,362.44783,349.4092,308.42276,279.34609,398.95309,398.95309,375.74636,327.33939,304.1944,430.40458,430.40458,393.28386,356.15076,328.67549,344.2283892000001
122.40672,140.3948,150.97088,68.650846,171.96576,191.50303,162.73167,563.05305,635.49214,215.49477,200.02878,252.81219,304.52533,682.71108,861.28768,510.21124,218.84821,393.99926,376.34383,4.2962778,6.1486865,4.3508202,2.8117952,3.4225214,2.8328312,12.702706,20.164782,9.9063063,4.45604,5.9955631,5.5637381,53.616064,107.94336,32.939564,6.7225772,10.165031,10.743577,257.68336,257.68336,326.0423,366.60355,292.9657,310.00433,310.00433,315.95185,321.16817,261.08004,305.64946,305.64946,318.68592,330.94326,291.88588,299.82635,299.82635,310.2522,318.98318,296.45653,294.64024,294.64024,286.2793,285.40859,277.78922,301.4441268
122.70656,135.09215,145.1397,65.506151,163.76913,186.92937,153.50577,553.04766,614.72478,202.10639,199.94616,256.91714,294.05644,679.87596,834.2789,486.71765,231.53729,397.80642,379.46246,6.3605857,7.3425593,4.2392458,2.8362749,3.4057656,2.5403384,30.145156,37.756981,9.6768556,4.9214083,6.3223765,4.2676134,48.271191,62.401464,22.259109,6.6655653,10.130478,7.827634,303.65223,303.65223,325.92656,333.55085,257.06754,326.86954,326.86954,303.20459,247.66637,214.91524,309.78542,309.78542,289.9307,235.59581,179.52696,287.55434,287.55434,276.98124,231.42918,181.90718,261.51601,261.51601,268.11689,244.66558,210.1711,271.1764348
123.00639,129.05717,141.54535,63.679318,164.31214,179.53928,149.22837,575.2347,622.99754,196.16093,206.76471,265.42714,288.80732,686.24329,794.50729,467.4156,236.74062,404.79016,368.43757,8.807797,9.5206775,5.3751914,3.5424304,4.0567066,3.0177614,49.388343,46.279417,13.540145,5.9358777,7.471959,5.4798655,69.502327,65.210557,25.282102,6.7712177,9.8221421,7.1638195,267.99852,267.99852,251.36716,262.40331,247.97295,213.87187,213.87187,220.67149,234.18175,237.55834,180.23801,180.23801,178.24304,177.27441,182.00976,208.29678,208.29678,194.03304,174.64362,167.25618,253.37531,253.37531,242.14646,194.3813,172.4017,215.36421960000004
123.30622,125.67158,135.27817,62.288957,168.01362,184.10584,146.43307,576.07719,624.96286,186.46747,209.63157,271.06906,296.50993,700.00375,805.59116,452.94386,235.67626,409.12667,367.08142,8.4078888,10.577602,5.7404221,3.7015144,4.3778699,3.7751278,38.145934,53.803076,13.655128,6.2161423,7.7943167,7.9563961,71.497447,97.088718,26.968886,7.3005712,10.470506,15.478369,261.87371,261.87371,273.34612,254.01794,244.03461,244.50317,244.50317,272.33707,274.37398,243.84756,197.14944,197.14944,240.66061,250.70192,227.82404,226.12583,226.12583,204.30736,209.77456,207.65711,205.24742,205.24742,181.67421,194.91607,199.47192,229.9497688
123.60605,120.85177,127.30136,60.89923,170.299,189.02762,153.3175,538.96692,628.87102,174.72639,209.01565,273.25384,297.87353,703.71371,809.6264,423.38368,237.64962,412.05796,373.43757,6.5788744,10.641285,6.317435,3.5996523,4.8184597,4.2257044,19.881498,52.652747,15.052861,6.161717,9.4335045,9.0238297,58.95588,85.318647,23.509628,7.090585,11.232287,15.70254,289.07651,289.07651,302.36286,287.70684,267.98176,295.66949,295.66949,307.93044,293.28919,253.06345,229.84883,229.84883,258.99366,257.73095,211.26214,215.30366,215.30366,219.60481,223.47882,182.6206,223.11402,223.11402,225.54566,208.93362,164.26411,246.83175719999997
123.90589,117.61627,121.22554,59.739751,170.66945,193.06487,164.28105,512.16941,595.61407,164.59004,208.98966,274.85381,308.66468,729.43908,822.2223,430.69796,242.77264,413.61696,404.08345,5.8299709,8.0168461,6.0876279,3.2881105,4.4834332,4.9733926,18.984497,27.034345,14.713217,5.5718771,8.2812096,13.890169,83.57859,94.329569,44.081834,7.5732542,11.835936,30.045137,304.48798,304.48798,297.75136,326.68728,273.23536,324.83711,324.83711,342.07711,339.19372,323.55077,297.66746,297.66746,334.20171,350.15793,355.07598,258.20584,258.20584,309.13145,337.38477,356.3806,230.1347,230.1347,263.93243,305.1782,327.33222,306.87748279999994
124.20572,114.13287,116.90231,58.556941,171.23529,195.5105,172.4817,511.04279,599.80373,158.52348,211.1983,278.18268,308.6831,776.58609,869.03731,417.40313,248.12266,410.711,409.3577,6.8420092,9.136398,5.4404851,3.3052911,4.156711,3.6378393,27.969766,44.414542,12.49405,5.5308717,7.5592926,6.7284876,89.627942,135.23815,31.400052,7.9245258,12.28405,14.824663,287.65236,287.65236,261.69454,335.28131,343.13601,380.10842,380.10842,362.03026,324.60663,331.89349,409.88908,409.88908,403.26277,377.58581,347.94324,420.47696,420.47696,420.04375,407.42377,389.45142,417.39533,417.39533,427.56659,422.15723,409.20741,375.7731412000001
124.50555,122.00312,118.44926,57.28055,171.87734,198.25927,174.74573,512.42025,629.07218,154.68574,215.11488,282.16396,303.72963,762.80933,917.9656,413.43866,256.36348,422.30346,393.78893,6.7934014,10.666526,6.7436221,3.6869354,5.1689814,4.3777291,23.140729,54.235897,15.872545,6.4301438,10.522172,8.0155524,44.814778,114.68586,31.303543,9.3939259,22.483255,14.228602,333.74131,333.74131,344.09869,332.58054,283.51591,363.21137,363.21137,355.95504,317.21459,279.22623,376.55578,376.55578,378.08796,352.07482,295.03311,384.96288,384.96288,393.30057,387.4721,336.87248,396.24277,396.24277,404.33892,402.08748,371.77864,357.722612
124.80538,127.26327,130.90576,58.043068,173.22049,200.394,177.03985,494.92156,641.85573,157.60806,223.39721,295.28885,306.55561,726.87784,895.76452,404.21545,256.52916,421.28952,406.51805,5.9590318,8.3950701,5.7126816,3.8845934,5.3118653,5.0159311,15.641734,34.817566,13.240613,6.6625175,11.311067,11.111613,38.635422,64.539532,22.632187,9.5480528,20.84049,28.186192,334.22938,334.22938,317.9307,319.99853,254.37048,343.25061,343.25061,303.4776,274.21318,263.55439,359.32389,359.32389,323.19335,277.4407,254.379,337.12414,337.12414,316.03602,289.8812,259.3976,322.9633,322.9633,304.4835,297.68703,268.68214,308.7403224
125.10521,128.62705,132.06651,57.344901,172.12284,203.3587,179.1174,484.30381,597.94958,174.54641,222.78049,291.88693,308.2045,726.62839,904.8673,439.80653,250.98094,413.97285,411.26621,5.5864377,6.4240433,4.4159561,3.2291763,3.8692346,3.2385977,19.773057,19.482504,10.76488,5.5865329,7.0697526,6.1267479,49.829387,92.262583,44.673195,7.7577546,13.74939,12.337734,301.70079,301.70079,330.76283,340.98509,254.38317,304.39007,304.39007,350.05944,345.17225,308.60958,276.7193,276.7193,359.55458,410.73333,360.41769,281.99874,281.99874,339.73576,383.12373,372.08891,233.63803,233.63803,282.97801,329.59911,321.47309,315.4628172000001
125.40505,123.67002,128.42701,56.897338,169.75324,200.99677,187.86028,465.53512,561.16485,174.77974,219.35898,287.74364,310.15464,699.40607,932.82074,521.85449,250.93175,408.06377,419.39701,3.781334,5.6770425,5.0815489,2.5135048,3.3833919,3.3541394,10.320579,18.617822,12.064194,4.2749501,6.3406742,6.1381453,32.404891,104.86246,67.062518,6.4722931,10.713429,13.949868,407.74431,407.74431,422.01325,315.51967,254.86405,410.91032,410.91032,424.53188,364.62671,307.41031,379.79145,379.79145,411.1516,372.50337,339.80118,403.96155,403.96155,411.83832,379.60721,327.09887,347.33226,347.33226,378.14439,353.76452,313.96251,371.0527048
125.70488,116.27773,121.90714,55.734663,167.41433,200.26384,187.64347,439.13145,551.04376,164.03832,223.73838,285.87196,310.86767,695.72745,985.54896,490.385,266.30926,411.89339,418.68728,3.9354699,6.2301256,3.544891,2.6640647,3.5112173,2.7634237,10.69365,25.866362,7.7079823,4.8118525,6.8274753,5.1700496,45.803602,128.88362,16.144025,7.9654698,13.396283,9.9160331,397.38532,397.38532,376.16364,325.83541,252.78634,400.23026,400.23026,395.76356,347.62739,293.14508,402.78806,402.78806,409.41247,379.7624,352.31015,401.45086,401.45086,418.07733,424.04451,408.13737,392.8731,392.8731,410.09982,418.92767,409.67803,384.4490547999999
126.00471,113.04239,119.58057,55.656849,158.39797,198.35269,182.62541,427.65306,510.2168,155.85044,238.13331,291.37536,303.76024,692.94409,958.10148,448.00623,274.50834,402.72741,408.6799,5.0715457,5.1625283,3.1151057,3.0780561,3.4976707,2.6359097,19.428398,16.30932,6.5096575,6.2230897,7.2518211,5.1062646,49.656052,69.167794,12.045948,6.5936996,8.8491607,9.8604407,379.1988,379.1988,357.23724,338.61247,284.92186,372.03134,372.03134,336.4235,299.10677,277.96252,364.7606,364.7606,351.67606,299.63881,280.93774,347.82988,347.82988,349.95883,350.59737,325.12956,353.84911,353.84911,352.80581,357.92937,340.81779,341.56380640000003
126.30454,118.83626,121.46385,59.281875,152.74794,187.89365,172.05591,435.90035,485.34529,151.01861,241.41766,292.44326,293.20488,700.00339,924.97777,417.71578,264.30329,381.05141,403.12528,6.1879978,5.8786748,3.0149774,2.7223593,3.0310024,2.1000203,25.53931,20.248701,6.1535793,4.6375452,5.3944702,3.5556744,77.483379,105.60163,15.51345,6.3081004,7.3168144,6.4688595,322.10889,322.10889,333.4429,344.75149,289.07305,319.16518,319.16518,329.81081,338.99783,300.03288,310.94336,310.94336,315.32063,328.94277,310.98903,311.09967,311.09967,309.0921,311.78865,313.69679,309.79127,309.79127,306.10356,303.03225,295.18642,315.0591159999999
126.60437,124.53186,131.34754,66.385577,149.71178,178.95411,162.14758,428.75791,474.30846,152.64042,233.90874,279.57259,285.1858,686.53637,936.34029,417.17593,258.03372,370.10359,381.30807,4.5076507,6.0630814,3.6592828,2.4549298,2.9394805,2.3478423,15.486945,23.402999,8.8055728,4.0513516,5.2850886,4.316808,51.689162,126.46558,28.859938,5.7885105,8.3248339,8.2993799,308.58253,308.58253,308.91976,282.78896,198.0582,306.84735,306.84735,292.22785,251.35092,204.04006,298.28689,298.28689,301.13741,255.50643,221.1721,295.15167,295.15167,308.46384,286.68875,247.24644,270.05076,270.05076,290.47988,297.03315,260.7118,278.546558
126.90421,124.43396,132.60594,72.996612,146.51704,173.18963,155.23941,411.62381,455.75066,157.36776,226.75831,271.65858,276.96213,692.67924,937.1839,418.08105,251.2288,358.734,382.13146,4.125891,4.8864326,3.525774,2.2522444,2.6010187,2.43301,13.671093,16.224709,8.271852,3.7222568,4.5230972,4.5160241,65.052185,114.43056,31.153095,5.7154762,7.878892,13.154883,244.83917,244.83917,240.95051,231.52338,212.78808,233.59078,233.59078,217.30576,204.18605,199.99732,235.65214,235.65214,205.13941,191.64601,192.76964,256.22441,256.22441,226.166,194.50127,191.69856,253.81328,253.81328,246.60053,211.82948,196.85511,224.4878668
127.20404,118.31651,125.38677,73.328995,149.10013,170.90278,150.49686,384.28489,435.99608,154.51072,222.12155,265.87996,267.09138,703.08218,961.65929,422.22534,247.19964,351.28571,379.79642,4.1408531,5.9610537,3.7425215,2.3233708,2.782342,2.2317309,11.786437,20.56103,8.8464007,3.7992055,4.847994,3.8087908,64.089171,144.9841,35.099443,5.4389347,7.6668572,8.7271611,210.41841,210.41841,227.00488,242.76176,174.69639,240.45621,240.45621,253.92764,240.6858,208.63183,226.44563,226.44563,253.6859,248.80908,231.7474,225.22572,225.22572,238.69892,245.25265,238.69593,227.7504,227.7504,234.48154,249.1939,258.24485,232.2844484
127.50387,112.39242,115.91938,69.933414,153.05297,177.69303,147.75076,378.95405,407.74365,145.63322,222.29664,269.06846,251.89333,694.86557,921.56439,413.69494,241.2981,342.1739,360.11404,4.2275408,4.8203482,3.3795584,2.3934104,3.0954025,2.2323315,15.954764,14.290408,7.391801,4.1165146,6.3443633,3.833716,47.621891,69.927152,26.775048,5.045381,6.8024783,5.6822524,248.23616,248.23616,243.85191,229.59027,163.54782,269.22682,269.22682,271.14974,233.95653,183.37413,259.21088,259.21088,262.68312,252.74007,226.44467,235.23323,235.23323,234.95491,233.06224,233.53138,283.38048,283.38048,294.25195,277.77001,251.35614,247.31360120000002
127.80738,111.15928,116.31168,66.216592,153.24647,181.38556,149.37052,374.88887,389.96479,136.78649,221.37582,271.47395,238.85995,674.35411,845.67991,381.55161,231.4417,332.72277,333.92305,3.5870602,3.9986435,2.7988842,1.9458794,2.4278299,1.958789,11.945719,11.385659,5.7668615,3.1772157,4.238078,2.984123,41.462639,52.773297,14.995039,4.4272853,5.9874426,4.3069436,269.59528,269.59528,214.17592,180.06356,139.21085,267.77624,267.77624,234.07108,185.39144,142.2381,262.78791,262.78791,245.57056,186.66501,138.9471,258.24484,258.24484,248.11101,220.70534,152.24017,268.94796,268.94796,246.96883,217.1983,188.3227,223.7833772
128.10379,107.19283,114.19836,64.596813,152.31954,180.41459,150.04618,365.94157,378.82142,135.91562,216.02721,266.03252,231.73471,638.9208,854.38746,365.93973,228.59225,329.85698,310.23325,3.1696093,4.7774511,2.726355,1.9281308,2.4803027,1.7496651,9.0709555,15.019471,5.9803014,3.1076296,4.2628118,2.7000299,32.85862,106.75204,19.85792,5.1037947,7.95711,4.1976895,249.81011,249.81011,220.50289,188.53414,167.09339,216.43888,216.43888,206.38917,189.06481,168.57506,180.31078,180.31078,167.16389,168.88097,158.55208,185.53173,185.53173,149.42264,138.67512,137.96502,182.83917,182.83917,147.8737,132.73342,119.46571,179.630134
128.40019,100.23525,107.8037,62.313474,150.65381,179.42745,149.52793,359.59427,365.81145,136.66123,213.86958,259.2197,230.34528,685.10644,875.06268,387.59353,237.57554,332.73138,305.87198,4.6367334,5.8019722,3.3789356,2.61068,3.1837707,2.2628198,13.633396,16.3712,6.8805573,4.5695918,5.7858771,3.7558776,74.132782,101.10453,24.865382,8.7887675,13.373472,7.9341362,211.95424,211.95424,203.1152,190.51932,177.71529,187.6774,187.6774,183.63921,175.1621,167.0643,172.25734,172.25734,173.75693,167.51452,152.68518,157.35375,157.35375,158.46502,149.19559,134.55725,136.30413,136.30413,143.90915,133.50469,120.35035,166.4899128
128.71142,94.821672,101.06032,59.201521,161.39892,178.78875,147.20245,387.71053,390.25264,132.84143,235.76673,269.52418,229.39415,763.28286,909.14935,369.51229,236.99989,358.12099,336.95899,6.1785715,7.6918185,3.5691096,4.1876349,4.7580797,2.9165955,22.95962,29.234506,7.1151682,9.1778377,10.848935,5.4309031,68.10835,88.284562,11.951873,9.935606,19.651185,14.553655,284.88004,284.88004,314.4519,341.57196,222.77474,338.30928,338.30928,379.176,382.94569,231.14095,337.78318,337.78318,398.76072,423.22157,270.35521,302.58302,302.58302,356.23553,381.47899,239.27005,246.14623,246.14623,284.70782,304.03624,214.82589,310.5742704
129.00783,92.896545,96.000218,56.213573,176.91869,200.0118,146.66049,432.1858,412.59832,128.04282,245.81345,285.98047,231.41187,753.45961,835.60419,353.85131,227.55276,362.51665,340.35689,6.8143798,6.4063964,3.1241321,3.7191273,5.5476286,2.9378905,30.903812,21.204921,6.4562404,6.1528939,10.005638,5.2960768,55.805647,34.697902,8.5599313,5.8439191,8.8479062,6.1663451,414.96067,414.96067,437.42406,366.10637,187.45038,469.70074,469.70074,457.14805,325.49349,159.01442,501.80619,501.80619,506.77956,458.52617,280.51138,505.20006,505.20006,508.8736,471.67788,299.26015,450.93314,450.93314,493.45726,449.03419,266.35775,414.09265239999985
129.30423,101.16772,95.893809,53.682617,173.65068,206.07802,156.69113,470.31657,408.90956,135.83137,236.47533,276.85921,253.18515,760.58688,784.15148,348.78154,218.86423,357.34355,327.68474,8.9809023,6.0316863,3.121073,2.5297108,2.8425501,2.3663029,43.26967,22.984148,7.1246328,4.1195953,4.6153862,4.4691145,75.69261,48.403106,11.918158,5.0734464,5.8215787,4.1380964,363.67978,363.67978,341.88021,257.37954,172.0165,383.07555,383.07555,274.24165,176.89443,138.4551,419.42741,419.42741,409.21099,290.99712,185.96529,414.0045,414.0045,425.04109,343.65434,245.21607,408.88864,408.88864,418.3358,352.5909,259.94924,330.7992012
129.60064,120.90984,111.54147,52.275988,172.9226,201.37325,159.609,485.11672,424.49258,136.7202,225.0774,266.18981,255.33115,764.74615,714.77839,338.95361,214.84574,353.8579,327.98373,8.4655829,8.1749758,2.8398234,2.5590956,2.5352149,1.7816113,37.106194,35.680301,6.6587211,4.3019069,4.5102407,3.1805392,99.961359,34.360199,7.7034275,5.0470615,5.161057,3.7973779,302.66105,302.66105,254.8912,206.74509,225.93487,283.31002,283.31002,215.38867,220.97138,222.78806,320.59294,320.59294,239.23848,207.2611,216.56295,309.73611,309.73611,265.16954,204.27107,207.30309,294.83307,294.83307,282.8411,211.87811,197.11674,256.02511319999996
129.91187,122.58083,130.58891,56.304294,166.35614,195.87014,156.64634,474.09474,442.64502,143.36087,216.3584,260.39063,257.34668,767.97199,654.98338,320.36127,209.12192,344.67105,324.31869,7.139005,8.5396838,3.3061223,2.7725023,3.1950585,2.2551582,30.072007,34.652282,7.3347171,5.0030616,6.3688572,6.114664,80.394655,23.99928,5.4664762,4.9713778,4.7407502,3.6081646,228.81554,228.81554,214.60317,199.80459,202.71215,209.22673,209.22673,199.53952,190.72415,172.80215,213.52543,213.52543,176.42851,181.20285,146.95654,208.29902,208.29902,196.18642,191.92596,163.14546,219.65852,219.65852,207.35367,197.46727,169.34364,198.7698612000001
130.20827,119.351,129.15414,61.648464,162.84993,190.63013,150.29646,461.80449,433.92931,157.20093,209.31969,252.7332,268.92998,726.81757,628.96005,309.63802,199.89032,327.27951,322.7973,6.458689,6.0412774,2.7197684,2.9760207,2.8176255,1.8473496,26.013295,19.357944,5.7722892,4.6680676,4.1455815,4.313279,59.811699,49.273983,8.6683806,4.6146862,4.2435746,3.4398932,207.03569,207.03569,205.52966,265.53208,267.71342,200.99234,200.99234,241.10447,265.99899,266.91904,196.80513,196.80513,237.582,255.81742,260.86604,151.35907,151.35907,191.33539,226.66014,241.72894,158.54213,158.54213,183.1044,202.91372,220.97916,214.53014359999997
130.50468,114.15286,121.7756,61.548327,162.7893,193.90051,154.50957,455.17,420.89841,163.18785,201.63291,241.86589,264.09385,728.87176,638.53456,319.24339,192.10257,311.42112,312.66035,6.0622874,5.2500254,2.6088873,2.4417291,2.3041779,1.6087286,28.307113,22.362531,6.3228813,3.6859956,3.4275687,2.3871964,93.597529,73.00795,20.298843,4.9236408,4.7099037,3.1655282,224.8491,224.8491,214.14026,212.37688,174.06845,224.48918,224.48918,224.56334,221.86384,170.96658,245.31687,245.31687,231.52111,210.79622,173.00259,255.71562,255.71562,238.82095,213.30455,183.70068,254.83394,254.83394,253.57123,230.0017,209.88597,222.91975080000003
130.80109,116.20621,119.25833,59.03715,152.89823,183.30297,160.59561,451.9053,433.20449,167.48896,193.87415,231.37421,254.79372,719.63593,620.52739,329.56382,186.1839,295.88,297.79355,6.6986991,6.0061455,2.7788454,2.0686855,1.9545292,1.5172061,31.09194,33.955579,7.7040571,3.6699648,3.4074176,2.2501221,75.597973,38.535792,15.843269,4.6686209,3.8729335,2.5249022,229.32918,229.32918,230.32153,207.93782,216.80756,217.09116,217.09116,161.80316,186.80841,210.79997,195.31308,195.31308,173.48148,193.36189,195.68984,162.45761,162.45761,157.24005,162.29105,155.05731,145.96738,145.96738,129.05747,125.11772,128.154,181.36984319999996
131.11231,120.62545,127.79327,59.210218,147.97392,171.704,157.45128,455.00858,448.22499,178.54309,186.85943,220.35757,242.84595,733.90201,621.87427,332.60123,184.33301,284.37365,282.00705,7.5378367,6.9544408,2.8965749,2.3922735,2.1589086,1.4081763,36.99923,36.102639,7.7474081,4.109198,3.6255595,2.1527447,112.43327,68.650499,15.514758,5.2278988,4.41499,2.5337761,210.77603,210.77603,212.73145,230.83554,223.7685,204.6938,204.6938,206.4111,221.91515,212.32136,202.92422,202.92422,214.83974,215.51822,204.46862,199.0361,199.0361,207.82966,209.86125,196.73881,157.34129,157.34129,169.52893,188.85126,184.99203,202.00618000000003
