time,Real,Predicted Value
135.90513,166.10003544882346,225.01186599477245
136.21451,165.7735248600681,224.5769569032803
136.50916,165.49493102425959,224.11926105252743
136.80382,165.27159448189428,223.2455932701297
137.1132,165.07200112100412,222.26836887245608
137.40785,164.89471630826736,221.00770875151304
137.7025,164.7890555641196,219.56210048483945
138.01189,164.80158469512966,218.24038476077774
138.30654,164.84107297731114,217.21591310570741
138.60119,164.71665440248134,216.65690823188282
138.91057,164.29317455645253,216.22154483983877
139.20522,163.46656274700857,215.8236971091588
139.51461,162.49728860899307,215.0872878698206
139.80926,161.63988000424197,214.03258131749416
140.10391,160.83427361768415,212.7237175169399
140.4133,160.11858287456775,211.62971396687485
140.70795,159.52026904772688,210.80281523076656
141.0026,158.9792688220904,210.47846854727152
141.31198,158.47428984810784,210.16184497315862
141.60663,158.02014471482636,209.93397738055208
141.90129,157.54204120507146,209.4179756405473
142.21067,157.01061715685773,208.76635323052528
142.50532,156.48837476190332,207.9838683510032
142.8147,155.9870780134466,207.23172596623638
143.10936,155.52632161160733,206.66196134249856
143.40518,155.09501105869725,206.1533838299339
143.70117,154.73561150104047,205.74754997376277
144.01106,154.38706733551837,205.43587588460994
144.30748,154.02161840735485,205.3696197356999
144.60389,153.61364455647876,205.41029159037186
144.9003,153.09668639425948,205.3802001564479
145.21423,152.45332508111525,205.2364140317743
145.51065,151.7202513642502,205.01586306910875
145.80706,150.99524745982004,204.57863465374638
146.10347,150.2120452636371,203.75796461731005
146.41471,149.35246079834798,202.98616775603512
146.70978,148.51710968091894,202.23510134625963
147.00259,147.75957546591783,201.50909319850422
147.30728,147.11267539057994,200.91724717688896
147.61197,146.51531798595357,200.35458398809388
147.90214,145.92832580707693,199.88734782575133
148.20683,145.36791021048595,199.25542771334815
148.51152,144.8736909864166,198.44040056797743
148.80169,144.45239895620347,197.5514061195922
149.10638,144.08746410498023,196.9135681447368
149.41107,143.823754589885,196.36007465392328
149.70124,143.63767069277478,196.07367402178886
150.00593,143.4732975799339,195.9265762851975
150.31062,143.27678868068554,195.74878935079815
150.60079,143.04718757281518,195.23534604021717
150.90548,142.79668863955786,194.62495738291813
151.21017,142.47742294907738,193.6797372635975
151.51137,142.04644714394237,193.16091407805993
151.80508,141.5214669903989,192.78850717828587
152.10341,140.9232966268902,192.37628920383287
152.40492,140.24475093152978,191.6668152051108
152.70642,139.49605166673518,191.00822286820056
153.00792,138.67687604000903,190.34755031297377
153.30943,137.87994918504788,189.57564585419968
153.61093,137.11697531870175,188.9287935999725
153.91244,136.41777090350794,188.26962740973354
154.20023,135.76304012128878,187.6782954650586
154.50174,135.14258512018205,187.0820857670896
154.80324,134.5957865848701,186.55509712689567
155.10475,134.12741467114782,185.88232583065536
155.40625,133.69001888189794,185.31225036969784
155.70775,133.3297107231374,184.55988083465508
156.00926,133.06313194139864,183.86484881137207
156.31076,132.83245485853698,183.43597713510897
156.61226,132.6475545339172,183.26337879122332
156.90006,132.50661376533176,183.12320316040947
157.20979,132.34789549883413,183.0915814509423
157.51129,132.1591933959117,182.79748161998106
157.8128,131.9411171757262,182.25277525826337
158.1143,131.66131585687185,181.54937454060342
158.40073,131.384347938828,181.15722947737743
158.70223,131.1378779341493,180.85154498234297
159.00374,130.87522048349,180.5361408465536
159.30524,130.5581665193806,179.97345374720314
159.60674,130.12776456757427,179.28063345029116
159.90825,129.600787882658,178.58520690284467
160.20975,129.0245554536946,177.8637537158859
160.51126,128.43435926039936,177.0831219044044
160.81276,127.83510096662164,176.35353912862232
161.11426,127.24731973941803,175.8294795314603
161.40018,126.59388012718844,175.3563852830539
161.70615,125.96895385222888,175.07718172808362
162.00738,125.55562403695154,174.68061321211553
162.30165,125.23139690623331,174.26815613210894
162.61064,124.96474639282846,173.70658087358285
162.90225,124.74233040684462,173.08508576331784
163.21266,124.51717666227174,172.43620111188486
163.50895,124.2573167465899,171.99579259265926
163.80525,123.97349845443463,171.9578226307433
164.11077,123.65650426671363,172.09789066405799
164.4076,123.34973184141016,172.22349281137826
164.71346,123.00366241836811,172.37513355348852
165.0005,122.57696660264301,172.14995589836028
165.30269,122.19715938598418,171.41768318509986
165.60608,121.84047367636109,170.73953201390293
165.90646,121.45189128588414,170.41650041095284
166.21079,120.98771567462802,169.82009942854097
166.50063,120.47950877567148,169.47693513797546
166.80496,119.99420818875241,169.02796663993
167.10929,119.5167921074642,168.50076280473783
167.41362,119.03437872010517,167.86679833985116
167.70346,118.49111296934808,167.4043681991365
168.00779,117.93475021189106,166.85533402689816
168.31212,117.34082994959807,166.1477728726051
168.60196,116.67799946674978,165.6585748651619
168.90629,116.1384697402681,165.1276648938885
169.21062,115.50164198637677,164.74697298668124
169.50046,114.74853122411776,164.3771723374417
169.80479,114.1902376893152,164.10301390965296
170.10912,113.6307904702164,163.60838820614245
170.41346,113.00288733111418,163.14158243379643
170.7033,112.3221000211885,162.83704564541938
171.00763,111.69762206914199,162.37376667998936
171.31196,111.15136152132571,161.86716178824213
171.6018,110.5742204912585,161.56817224870923
171.90613,109.97261896305525,161.2425224399469
172.21046,109.45998861135662,160.68258505446317
172.5003,108.97914734301268,160.32936637536767
172.80463,108.56006106153178,159.85850776388767
173.10896,108.13466837107396,159.48113942387582
173.41329,107.66370216209484,158.95755803782106
173.70313,107.1802725761329,158.36833022201802
174.00746,106.75269804749823,157.89784222414613
174.3003,106.32560770760965,157.34149142196682
174.61189,105.80897233788777,156.84649510484817
174.91229,105.35977071192754,156.35338772160318
175.2127,104.94856893607748,155.92589090227344
175.51311,104.45540177644408,155.44897096500898
175.81352,104.0807771726601,154.8784770693326
176.10028,103.72712810356808,154.3575138890901
176.40069,103.30823908416892,153.89186777867914
176.7011,102.95417755799687,153.37233923175836
177.00151,102.60645830663478,152.8647420519636
177.30191,102.2472022123102,152.39428991992474
177.60232,101.92017754661452,151.7793702123845
177.90273,101.61275953631628,151.13056924789527
178.20314,101.27373774946737,150.64964429260758
178.50355,100.91995717232085,149.96139091176988
178.80396,100.59712880909133,149.31779049307204
179.10437,100.28165294163584,148.69347393727423
179.41297,99.99892257974959,148.2255204582708
179.71338,99.74738353733396,147.78932019678905
180.01379,99.46004441590154,147.49415634611418
180.3142,99.17979477413417,147.33530657156206
180.61461,98.903663725528,147.1123765086379
180.9,98.61968403712403,146.77542896246672
181.20041,98.34563918447327,146.3515067711637
181.50082,98.08076402980412,145.8964291262231
181.80123,97.79333524378907,145.25929651275086
182.10164,97.48105143547451,144.9568997190788
182.40205,97.14769047260774,144.47483901241137
182.70246,96.75156430191386,144.21427373534632
183.00287,96.27338308285404,143.761061113724
183.30328,95.73021895195723,143.47248462105156
183.60369,95.18732979244709,143.03439542569615
183.90834,94.66719152636456,142.6247239253893
184.20153,94.15233151537835,142.47438630854631
184.50015,93.68553172067118,141.96138534323956
184.8137,93.29908334726035,141.58932514651823
185.11231,92.91956305726588,141.2025958240819
185.41093,92.51749511356437,140.76463813678097
185.70955,92.19964612348915,140.40476036801698
186.00816,91.9326429293927,140.11606432256772
186.30678,91.61999448510885,139.7372733045118
186.60778,91.34036054014206,139.46349744560885
186.90266,91.11818963735068,139.23126617664863
187.21364,90.88653222171915,138.93042356907512
187.50852,90.69245622147893,138.60096002673245
187.80341,90.53428192011583,138.21869002287127
188.11304,90.37830738984609,137.78324294388344
188.40793,90.26628643797183,137.43441185169698
188.70282,90.18922869567669,137.20910268851424
189.00047,90.13326604085029,137.25966155782868
189.30515,90.07173222662436,137.44185998969246
189.61381,89.99830291110551,137.57898702469754
189.90524,89.92294879587996,137.27562185353327
190.21125,89.79860793035508,136.89909038295914
190.50269,89.64032603149283,136.1069695496259
190.8087,89.48531390107644,135.19361024532606
191.10013,89.25781094443917,134.389175475981
191.40614,88.99389221198452,133.94213177764226
191.71215,88.75910251360047,133.58847075327253
192.00358,88.49570383572495,133.13486360748672
192.30959,88.20794627957368,132.74424881980397
192.60102,87.90162217718327,132.4035114506078
192.90703,87.58509424529183,132.02570076532174
193.21304,87.28105360093856,131.5496655186057
193.50448,86.98740807052923,131.27505279026508
193.81048,86.70293821574032,130.97731855488874
194.10192,86.40751732659531,130.60491165511465
194.40793,86.10351852571392,130.29525800789
194.71393,85.80462462840246,130.03554155554033
195.00537,85.5582801541394,129.845560237906
195.30801,85.36523828541863,129.6509761383643
195.60968,85.15051552062273,129.52500337743592
195.90058,84.92633613118089,129.41204991390254
196.20534,84.72297685782111,129.3313637448311
196.51009,84.51985071237611,129.17669831746747
196.80099,84.34022266521383,129.01625849098374
197.10575,84.18280752398348,128.81584021593358
197.4105,84.03202756186629,128.74429983428837
197.70141,83.89265293465711,128.5129293453212
198.00201,83.76944782051194,128.18897718598961
198.30676,83.65887943487597,127.90491978828072
198.61152,83.54380390955413,127.65946598220492
198.90103,83.44358879439021,127.35069702552867
199.20579,83.34673908989359,127.06125975286317
199.51054,83.21323450402593,126.78581015508485
199.80006,83.05250775087787,126.63058282967019
200.10482,82.8565129285698,126.28291139941884
200.40957,82.62907572595978,126.09685141286397
200.71433,82.41470564185548,125.8168229437337
201.00384,82.21361189361632,125.60042046242357
201.3086,82.02284750529385,125.48010254783846
201.61335,81.79564940823747,125.41189768866634
201.90287,81.56414143357695,125.21370309526492
202.20762,81.31948863110578,124.96364650728178
202.51238,81.08877568241108,124.61715864952087
202.8019,80.87378392386735,124.24234873893285
203.10665,80.66481762527502,124.0414761633308
203.41141,80.46014924900913,123.80275317858958
203.70537,80.2596771752094,123.7676166174841
204.01377,80.08773039395739,123.48009218924761
204.30024,79.91705087213958,123.28934573384166
204.60178,79.73291568529142,122.97535232081866
204.90333,79.57462780879032,122.9418655880332
205.20487,79.4253422563833,123.0518063215909
205.50641,79.25533223011566,123.32910898740982
205.80796,79.07431737074232,123.29329097547651
206.1095,78.91524044591428,123.09345850903273
206.41105,78.74305455910861,122.71252749627185
206.71259,78.57086269466413,122.12002393438411
207.01414,78.41030331540358,121.61745992649317
207.30244,78.25312130208802,121.50142200131798
207.60794,78.10139089539517,121.29231223939347
207.91344,77.95157931077016,121.0649109026165
208.20505,77.80485218778693,120.86246023036051
208.50741,77.64556604559947,120.48952729836846
208.81364,77.49140871753728,120.2437865656283
209.10529,77.35156783449852,119.912732971354
209.41152,77.21757308224595,119.52756979029394
209.70316,77.08886256272852,119.37109911600041
210.00939,76.9666915801028,119.10765261701417
210.30104,76.85299688935316,118.7647991636684
210.60727,76.73303165545964,118.4891343708918
210.91349,76.616485630983,118.2963794288354
211.20514,76.50850556296504,118.00695411144757
211.51137,76.41269596762669,117.84297552277016
211.80301,76.33220108299815,117.6271110289557
212.10924,76.26477929451418,117.55732807312965
212.40089,76.20479368874801,117.35887046361923
212.70712,76.15169432292629,117.2508664850459
213.01335,76.10527795732844,117.18180084588074
213.30499,76.05587277231027,116.91911948466611
213.61122,76.01086712947881,116.80268703532744
213.90287,75.97259230798197,116.54193047381949
214.2091,75.9301690051297,116.2773601787312
214.50074,75.88989167462123,116.18908240833211
214.80697,75.8305875196829,116.323591237525
215.1132,75.74034908374405,116.68192677546811
215.40485,75.65617197358966,116.68876519430185
215.71107,75.55714043091619,116.5712926358049
216.00272,75.39607892999304,116.4478783043003
216.30895,75.26275965092945,115.8836250635736
216.60059,75.10942125938845,115.21292203037214
216.90682,74.90058646885062,115.03709576151252
217.21305,74.66229387410593,115.11083591425108
217.5047,74.38076501762664,115.12011320973181
217.81093,74.15452334278477,115.01702285028553
218.10257,73.92076179828132,114.7785031052649
218.4088,73.61904047779822,114.71686169353985
218.70045,73.34037491032362,114.50158300833178
219.00668,73.07472266260517,114.32013775896192
219.3129,72.82097787145734,114.2699495032556
219.60455,72.62613673344553,114.27658468236875
219.91078,72.42116349759877,114.25659545808554
220.20243,72.17446036500526,114.37080422577549
220.50865,71.95130315180516,114.37742744961095
220.8003,71.75072348050631,114.27712266986441
221.10653,71.5765769281609,114.12368863610196
221.41276,71.42262283981931,113.93222486403513
221.7044,71.28398943982637,113.82720970488215
222.01063,71.15799874598146,113.70933066694403
222.30228,71.05539257528126,113.74162187196136
222.60851,70.97893259687018,113.57157000222182
222.90015,70.92022022817707,113.34959636151218
223.20638,70.8751069878465,113.32923652362085
223.51261,70.84071165395726,112.99573209742188
223.80426,70.8101659194814,112.88600655886245
224.11048,70.7881084321593,112.58048943771553
224.40213,70.76895009967494,112.33804836161542
224.70836,70.74541613555921,112.20374277214313
225.00001,70.71988564007069,111.92274592552066
225.30623,70.68913068823541,111.70465775005746
225.61246,70.64503962414658,111.4848719251635
225.90411,70.59690169856262,111.1771072118125
226.21034,70.54810025506735,110.91829936056662
226.50198,70.46590772100807,110.63209001287508
226.8104,70.35205163400973,110.44332813356424
227.10755,70.22253413324881,110.20490403076506
227.40861,70.06439270889932,109.93876759430051
227.70967,69.89349500326384,109.80411530177545
228.01073,69.68912252012056,109.58514243576384
228.31179,69.45816747705281,109.32743447006465
228.61285,69.22777433203608,109.27222499773217
228.91391,69.06037055630297,109.03964702571916
229.20063,68.88350118946565,108.94215173622776
229.50169,68.64465267430877,108.77145428149342
229.80275,68.41996817438489,108.59879616121935
230.10102,68.25543665411473,108.44249286081337
230.4011,68.11191653436953,108.33331726502729
230.70368,67.91498023394406,108.29281278424287
231.00626,67.72473590020073,108.18070814542484
231.30884,67.54697287635672,108.04169217654609
231.61142,67.36339062110132,107.9961784344132
231.90025,67.20163870289207,107.88045134645772
232.2097,67.04792969774294,107.7693629062426
232.51228,66.89202689913928,107.74193749924159
232.81486,66.7386914964177,107.66245881321598
233.10231,66.57561553120524,107.53425041536117
233.40489,66.41770424595111,107.44294795970869
233.70747,66.2473026843394,107.34980439129329
234.01005,66.05003163613885,107.13238571138024
234.31263,65.84006408304072,106.9420816012485
234.60008,65.6185058882305,106.72159041497135
234.90266,65.4075311029877,106.47478566251755
235.20524,65.1754941072898,106.305259824996
235.50782,64.92995063663138,106.01275004596638
235.8104,64.70183198319351,105.7697112059822
236.11298,64.45043042647124,105.68181600446891
236.40043,64.25653973303508,105.73428771821237
236.70301,64.08497850948828,105.59480549350405
237.00559,63.908321348829816,105.39871502897454
237.30817,63.73670632653344,105.33030693008185
237.61075,63.561462877460784,105.12746173366237
237.91333,63.41191729776419,105.04120440519142
238.20078,63.25356665605527,104.8563399464047
238.50336,63.08730759816015,104.69095063496088
238.80594,62.95433801096874,104.49202676962089
