time,Real,Predicted Value
39.053196,32.85951668666547,45.335002075157135
39.314823,33.25238573730746,45.55548213606404
39.649429,33.654924082534684,45.752105514794906
39.922593,34.10622437818975,45.976010117534095
40.243195,34.54385528417821,46.22653405804512
40.518713,34.97052369937481,46.49593614512729
40.849334,35.3910211045785,46.762978463888075
41.138878,35.781422470664886,47.07032389891853
41.430298,36.125047545032885,47.28260232602548
41.735615,36.443646844687564,47.57070989370408
42.002162,36.75728199756857,47.983352795661176
42.310148,37.02272535745914,48.298410644229854
42.646506,37.23730419895867,48.69131206974211
42.935753,37.413454069455966,49.12681882452053
43.214241,37.56580121589431,49.39727129628234
43.532513,37.69746082023458,49.81017319720154
43.823335,37.8193935746647,50.0402218308751
44.112167,37.94734625635985,50.3708034297349
44.429882,38.08062100700546,50.71250939373786
44.747597,38.23713551868823,51.02071815864201
45.001574,38.41208032457018,51.47589444570912
45.320068,38.60784576923907,51.784664375031156
45.60153,38.872422202048156,52.17491825559746
45.932899,39.22221109199346,52.58779137885419
46.238863,39.6938338131542,52.9290512890891
46.532897,40.26381858458967,53.325233368121346
46.823992,40.822272506399784,53.55933965220119
47.125657,41.41206350402062,53.98769515785928
47.41823,41.98992436194952,54.341530906587465
47.74476,42.531969620347994,54.82103870726115
48.002561,43.101328477625046,55.16367994529395
48.334021,43.7136272044943,55.59245272705765
48.628652,44.388988581428166,55.993512619876185
48.904868,45.10504157307486,56.19482675758739
49.235039,45.8671370260473,56.55434609465064
49.504644,46.73277630714047,56.986586584740294
49.832926,47.70384615184912,57.275082650862046
50.128054,48.69775287032055,57.49320294344757
50.423183,49.66305279370677,57.72279113452183
50.740814,50.5839847560014,58.015172185075144
51.008643,51.50293825400218,58.096282026707485
51.330046,52.453856540576,58.378821116700834
51.602992,53.436876309619535,58.62620829200415
51.92918,54.34589431965736,59.00339711381541
52.214594,55.176629893399166,59.37015403298635
52.524473,56.04180153747741,59.68842059091888
52.828816,56.8846956736069,60.05916321633998
53.109127,57.67164963112964,60.43266849735687
53.429484,58.407275030454244,60.95965944108303
53.709796,59.05328678889076,61.40103683900247
54.030152,59.70165112123304,61.976575699291956
54.33449,60.3213888738472,62.617727629981204
54.642833,60.90795677327296,63.24079279981683
54.909572,61.45504891422465,63.85116702050935
55.243717,61.94623325143988,64.51866490117709
55.530128,62.41764014013219,65.17811942518837
55.830196,62.82121807841564,65.80350119685171
56.124413,63.130459241960395,66.48258208665801
56.422309,63.386659576390855,67.13974878650404
56.733812,63.60588421177313,67.91293263254158
57.000814,63.78574460212336,68.9596337713925
57.312317,63.969270547228916,69.80280489252313
57.64162,64.13692920869778,70.6954160377532
57.933953,64.27798651843385,71.53965193239469
58.206843,64.40006495978015,72.229524445622
58.505547,64.50797759678248,73.14543110861025
58.804251,64.63999512329954,74.0838275148079
59.112912,64.84175891198662,75.12131980167288
59.404978,65.15539946067933,75.83838720592115
59.718949,65.64490030464088,76.76305666712726
60.017546,66.32543446640122,77.40068333416565
60.316785,67.25834872790098,77.90047938687084
60.602322,68.35462658474805,78.5564230360625
60.919586,69.58632852390541,79.22013665411727
61.217814,70.8913343637539,79.925117440134
61.531905,72.15569175538324,80.74483476636294
61.811097,73.37200483954224,81.42184366447242
62.124603,74.4594947177168,82.25797864713253
62.422903,75.54731194180178,82.5104306910281
62.718158,76.64777335132838,82.77410602328153
63.002362,76.46121496004152,83.25075044654085
63.313512,73.06528172146238,83.67707712699578
63.634387,72.96084758440944,84.19267211638935
63.924925,73.43039471666553,84.85530657210202
64.227202,71.83841802680546,85.22786219025787
64.515889,72.74179921220971,85.61660524354522
64.820244,74.23118353541402,85.5677551615261
65.105135,75.38027200007572,85.74819110512544
65.426755,75.22505967761909,86.08786824392526
65.703508,73.07260563655746,86.45623671219374
66.010475,73.13552439830977,86.92839182010992
66.30421,74.94420767808722,87.27414104568795
66.624372,70.90999667785664,87.98828751719694
66.919713,68.51521313566833,88.65699405968783
67.20594,67.88073042825327,89.13773929984714
67.50226,65.7950729389599,89.45541591569932
67.806962,63.482154652043405,90.91202607857402
68.118107,63.58983347053828,91.34540328633068
68.428937,65.22775729571723,92.038873007365
68.725994,66.75176834127177,93.0991140364015
69.001306,66.09604771896416,93.91857236366833
69.315843,64.63466406132956,94.76322553441544
69.620987,63.94451816030892,95.11547851170855
69.911716,63.62044570897589,95.53802092955051
70.202444,63.0784436170711,95.7799547378184
70.523092,62.48867420269711,95.82860337620033
70.801614,62.39042726307221,95.40187380847101
71.103344,62.572521519470584,94.9426398709976
71.424275,60.19496860267783,94.61516446107913
71.7158,60.58907509280543,94.68438912811713
72.017636,59.13492182286291,94.5360546669875
72.30253,57.25628724007045,94.92148828909241
