time,Real,Predicted Value
39.053196,61.40179410798807,90.03025227839845
39.314823,59.0036233237196,89.88856280314995
39.649429,57.445386938005775,89.80529983153559
39.922593,57.69693423534151,89.84356793151572
40.243195,60.15051597943662,89.9269075927092
40.518713,61.489373607341385,89.95224802078079
40.849334,61.07248905525327,89.74462741879871
41.138878,60.660238744874746,89.53829958400749
41.430298,63.51156551324083,89.17190964194182
41.735615,66.89799108099265,88.98477611323855
42.002162,65.65024615090773,89.20227871527275
42.310148,66.60075322798355,90.23849735266762
42.646506,73.96902225576312,92.09135045113283
42.935753,78.16112663042547,94.17536785236949
43.214241,74.30766700366914,95.74545551697065
43.532513,70.41231295540578,95.64403902641354
43.823335,68.44429949824001,94.86700925513082
44.112167,68.89917278112716,94.65334113205256
44.429882,70.53049159682737,95.2656526430429
44.747597,72.64056154365599,95.79825081436665
45.001574,75.21344214481054,96.07113424817857
45.320068,78.92152571869363,96.74198181934463
45.60153,78.94076932522529,98.6808477586183
45.932899,75.48696100656372,101.89024091080216
46.238863,75.57249179858916,103.6641366097378
46.532897,78.84292437792425,103.06715205891699
46.823992,79.16542596942583,102.37204866944116
47.125657,78.6637665654493,102.26640329637836
47.41823,78.28907223753052,103.15616674896525
47.74476,81.16721023053913,104.40140831207465
48.002561,85.77038718275783,105.17936931396093
48.334021,88.42641024333098,105.52317965280328
48.628652,88.36081874187636,106.43869984831981
48.904868,85.087625337693,108.04720899205935
49.235039,83.15278012349597,109.29593445319156
49.504644,83.96252347809978,109.7321009566009
49.832926,97.26542106379081,111.58413238100412
50.128054,103.877251472281,114.65237288499331
50.423183,97.9220427180304,115.47937139489879
50.740814,94.08960151377961,113.86779466799453
51.008643,94.81873864290282,112.66335196097616
51.330046,97.7341532491901,112.3797758087043
51.602992,100.47979903861737,113.11529460637558
51.92918,117.24110631771707,114.45523684404216
52.214594,117.3590877573638,116.15382337628344
52.524473,110.20937855224483,117.75114679712583
52.828816,106.97830416047876,119.06906816993124
53.109127,103.11890109134073,118.9903517947932
53.429484,101.43865432416294,118.37878526828571
53.709796,98.67577529074232,119.22933843463473
54.030152,101.17124871743091,120.50250596019742
54.33449,118.34655373374763,120.80671160925216
54.642833,122.0545606180516,121.12495145128557
54.909572,122.88421039626374,122.14442984912431
55.243717,118.76124715500379,124.38680027558648
55.530128,108.40974254386077,126.76942498660222
55.830196,104.99534171321196,127.81171305640162
56.124413,119.13171260041689,127.30050032199776
56.422309,135.71265694508406,126.54425342665617
56.733812,144.29786908127835,127.34400522466626
57.000814,133.5954329560891,130.49666999961076
57.312317,133.4475644918945,135.80563758193816
57.64162,133.35383887055755,137.65466715710158
57.933953,128.07306018638326,135.74730967919146
58.206843,121.74071399333626,134.95821773267886
58.505547,121.95312221618615,136.08498485170435
58.804251,150.98268057995392,138.4510665249388
59.112912,164.50308624550624,142.29837455188442
59.404978,152.00946639911723,147.90951003159284
59.718949,149.64801896759238,147.5926944246002
60.017546,193.56677147198175,145.0153000939318
60.316785,178.23311739775187,144.03931564310744
60.602322,158.7263231862102,142.8026304458968
60.919586,157.61153059718134,142.51709323153034
61.217814,165.79153690862182,143.23571841048727
61.531905,175.9723524279554,147.49492616687826
61.811097,160.5159512045193,154.63887817573627
62.124603,154.23703573680953,156.71466788069893
62.422903,158.39891346164507,156.44613384158845
62.718158,161.36458713139035,153.95137801024734
63.002362,161.15198170676558,151.42193657783633
63.313512,170.60662360142615,153.65553152531652
63.634387,182.75991700699564,161.44492494334403
63.924925,193.6981735879742,168.72012568903625
64.227202,183.42456367790726,171.37848230394545
64.515889,195.28696255422614,168.43992387824562
64.820244,185.8257910896863,168.68066342275273
65.105135,172.6821394150348,168.3256454497049
65.426755,197.25852016551258,166.5076094201595
65.703508,187.64709190417133,166.86263834886148
66.010475,217.99691615073473,171.98977493909894
66.30421,271.7227648997591,183.5996131200723
66.624372,210.78949803732908,188.63730774974928
66.919713,201.70833439297556,186.35005200819447
67.20594,235.55173050497345,190.82561202293292
67.50226,234.71988959592935,204.0684014120763
67.806962,278.7682365333748,196.77214389908897
68.118107,286.2667244664976,190.14576985970166
68.428937,257.20634784757834,191.40768592844225
68.725994,245.74046696226455,195.42700868135066
69.001306,217.417559247457,197.6998686933395
69.315843,249.54825794465583,192.18196583053086
69.620987,276.2207840055251,191.11396484041845
69.911716,260.79980241198757,193.93480476217138
70.202444,261.61569188857504,195.97667576185535
70.523092,248.4196721870398,198.51336983732014
70.801614,288.0258300323175,204.47763891756088
71.103344,304.57717219944493,211.55253743824974
71.424275,262.7265952203772,216.65966900399144
71.7158,265.04211654966423,214.90115504349615
72.017636,330.097645491488,218.3381628665037
72.30253,306.77316734184876,215.4451690064544
72.61281,276.89468820420177,214.05546618759408
72.919536,272.47390646026224,224.09020997001525
73.221744,259.74310765696805,227.8362767968703
73.523953,272.16037754951753,244.12343431958868
73.826161,301.1728998710669,260.88847747675686
74.109138,379.67366773525265,236.5126290200198
74.411346,334.75384233201294,237.0829803755782
74.713554,291.56428721284465,251.75803529999263
75.021541,344.2854367414919,257.68390481240334
75.314274,336.72329645770077,276.9742262534018
75.619139,354.99783155631235,278.47017700630374
75.909844,377.49014012728264,264.16222414147535
76.203882,329.9821728966439,257.7558834602331
76.518941,316.1959501942127,250.65863540505828
76.807381,344.7195654932275,265.36377455579554
77.103048,402.59578853021964,276.5349702555194
77.400131,430.8665035086099,271.8237102971874
77.716083,425.56738505937216,273.42029968920104
78.000517,464.22708394178613,273.06437239685795
78.310808,434.19899439093314,290.3685871178458
78.608171,375.4790545157877,295.6622277400037
78.921048,512.8804867261388,279.97977850428873
79.22309,513.9491450555007,289.11815257466463
79.51154,482.7274150726309,316.1759013471003
79.803758,426.47578407968484,304.5677941594842
80.119825,406.4982363645514,289.7536462498571
80.409421,396.8603721097226,286.8571465804767
80.703486,499.2439401708385,284.9206689738098
81.002532,557.1751167690961,297.1945950873327
81.308705,506.6880004140955,317.88590367097606
81.600969,421.3164159549093,350.75827824348397
81.91368,415.8635239438848,327.6152476380391
82.216384,531.4215290678412,312.36296120725393
82.519088,503.51401593615606,337.4332666698714
82.807368,499.97406878666317,338.9110529481764
83.123014,500.8570068667085,348.8859569475768
83.400896,438.6102228044453,357.06930473353606
83.717437,443.98305089487013,334.39015843652476
84.001182,405.1975811027018,332.01900429541433
84.321703,411.04137085414743,350.02175152563
84.623655,470.5935022192701,380.25624560085333
84.905476,458.229257692854,396.6720663260242
85.223241,454.23710496226187,395.52496551287817
85.512245,507.7816814575584,412.7125463396809
85.813655,460.48756859611865,397.56131486286563
86.107377,435.109190138528,379.83401468953525
86.410435,581.919075205602,447.27005390112186
86.713493,549.2622421730337,450.522042636679
87.004796,501.21775464688193,426.88052976696395
87.313212,613.354396621971,391.8074052981469
87.619051,628.567593278714,383.8025908523755
87.91269,530.329688574277,389.31915712537665
