time,Real,Predicted Value
39.038896,33.60824887145583,55.5277250507434
39.342272,34.00837494993962,55.71878132474356
39.645649,34.387778560447714,55.842498939022335
39.915348,34.79013454124281,56.045506559747096
40.222139,35.17770240902614,56.13572528255838
40.537695,35.59878466267634,56.43058370282951
40.826955,36.0862036048878,56.560685009654335
41.116214,36.621382741999454,56.76998335652887
41.405474,37.17573748954834,56.980428288957796
41.718839,37.75231507941325,57.14369794006326
42.010509,38.30441410065187,57.395275338056024
42.328207,38.72056784409811,57.74534546813095
42.629752,39.004554360801706,58.08797828650171
42.931297,39.21883415707809,58.44637407384545
43.252944,39.42865543993182,58.71042962814185
43.52936,39.67067795830466,58.95102666177138
43.805777,39.966041237755704,59.25967509749397
44.122777,40.31778347176411,59.592949298636995
44.41038,40.70508018755823,60.01742353455228
44.745917,41.12545873723642,60.33095787088051
45.033521,41.51276965622998,60.86669222397008
45.305841,41.83509706420844,61.33748438444292
45.622854,42.15908753772076,61.83013397764631
45.905594,42.50597098632244,62.295812986322545
46.202472,42.92113308820812,62.7427850901429
46.513487,43.396609722094624,63.10505447733256
46.824502,43.857291786969625,63.4079674028833
47.135517,44.347816065057565,63.824673779907556
47.416877,44.83833259594581,64.25059415976531
47.703187,45.29763565927566,64.70500357528982
48.002494,45.78576347025893,65.17997922359625
48.322586,46.338497761872276,65.74915049055576
48.629628,46.97382753180014,66.17801480629642
48.936671,47.65466951751762,66.58946341712982
49.222447,48.36203533258004,67.08851736207846
49.508004,49.108274013296175,67.72538882474501
49.826527,49.88379710884743,68.15745531635828
50.132245,50.66521840576408,68.46289124660865
50.422026,51.457493529448975,68.88635318176419
50.701432,52.26491184613151,69.09321374313569
51.030423,53.0845035959298,69.33331495598496
51.316125,53.90052388667017,69.63435047681037
51.642333,54.707399899374266,70.10257056698552
51.924821,55.396490070363654,70.66828141808269
52.219314,55.9707667419201,71.153617654777
52.535449,56.51551108825127,71.64531692481819
52.818214,57.074068691632974,72.0882501551992
53.133849,57.73719799645504,72.49852119167946
53.414918,58.44429782432803,72.93061867209148
53.708068,59.058247905506335,73.41231888973043
54.002925,59.63325797863361,73.8754051689098
54.334641,60.13929473290449,74.47241470676197
54.625228,60.63085713575113,75.06441438881342
54.934799,61.128480431156675,75.62372088816534
55.22156,61.6248951634103,76.23718547816296
55.537714,62.16185099165129,76.85719903430007
55.841323,62.71672609277948,77.4889470155704
56.101558,63.248359594832166,78.05578379302278
56.405167,63.80934981891711,78.66827740065904
56.722491,64.43670255556229,79.42741000406227
57.001809,65.12125544993216,80.3794685389913
57.312161,65.87180415607685,81.11849974159414
57.622514,66.67401118976667,81.87628949705079
57.9158,67.68725194306201,82.67393084772223
58.210258,68.91851955488468,83.15784159967325
58.508462,70.10624273963946,83.93146663130001
58.822648,71.22036752732183,84.8848990029744
59.107683,72.3247050193935,85.93151469254214
59.428915,73.32279225009162,86.5073795400354
59.714519,74.1479000060705,87.3802720237135
60.025509,74.74432075674609,87.81713144953612
60.315238,75.24944850625313,88.29230336023474
60.62242,75.80150362669349,88.82943220926884
60.914998,76.67181371047432,89.36418525039744
61.200857,77.90628349816961,90.33826649165047
61.512443,79.28569822729928,91.17453021518558
61.826888,80.68736291394389,91.92386002857876
62.112213,81.98210591524163,92.88456443836388
62.422511,83.12068602995122,93.2296143830385
62.701779,84.14210782612112,93.56798107677895
63.012078,85.43958300651019,94.06876006485898
63.312759,85.98552816879359,94.84182729810793
63.625714,87.74186998692987,95.75198897710354
63.919326,87.97912539509232,96.7366477283358
64.221169,86.59835232361668,97.71513970861336
64.523013,87.07927265648665,98.61662452395413
64.821873,87.34212997723071,99.10551414290708
65.124087,86.2356387636447,99.97167172765309
65.409216,85.19587159860453,100.8852525041127
65.71381,82.55714955956756,101.79526956871406
66.017929,81.41406573943712,103.09584879377965
66.313457,81.1153130601209,103.9392812594296
66.62046,79.54517776897771,105.24750438819113
66.903847,78.33213673563003,106.38232452865029
67.205417,76.32092237723207,107.14657028385014
67.519741,74.89659971388875,107.19660686425978
67.805489,74.42735699335427,108.9638154211638
68.119812,73.29249036969696,109.18484819317156
68.405561,71.96197596502213,109.83980678471863
68.719884,70.31418790896781,110.84810998941037
69.023321,68.892793687108,111.63295296619091
69.320178,68.82836280967094,112.44599574984971
69.609639,69.25811030617645,112.69708765666178
69.910462,68.41027226630173,113.43675929443914
70.21634,68.80890184404505,114.40260784481964
70.508913,68.36652641204185,115.2958393100887
70.801852,67.85772648988087,114.5149422403512
71.117419,66.90350906863772,116.88125724382398
71.42054,66.0625040588912,113.74324884384761
71.716327,67.06072040958416,114.3353931402933
72.012115,67.65125328849396,114.29541758988346
72.307903,66.96756808048958,113.68424617099461
72.60369,68.0284334526905,112.99429089603964
72.926368,67.95419978524336,111.78122403869298
73.217806,67.92143429534671,110.56278578956
73.507401,67.52960675893281,109.33960625421561
73.802957,67.29659681620149,108.3651428177778
74.106028,66.553433773763,107.47101267734448
74.409099,67.35650849381832,106.46187277508602
74.722586,66.75031594193143,105.23821807816053
75.012085,66.50490015009358,104.32186896901105
75.320287,66.01260692807601,103.56408954315398
75.61032,67.80994176218167,102.68508193651913
75.910726,71.15916981455614,101.88080898291147
76.224342,74.12290237506485,100.88586195048845
76.502902,78.75297495248994,100.4883996174987
76.806786,87.17251278717775,100.04367936638877
77.121384,96.9811700098092,99.95328504038447
77.408127,117.4707365035757,99.97016360611308
77.703831,165.06237299767668,99.9514567012572
78.024176,223.71837415885958,99.99161818445967
78.30231,347.0659821803412,100.16378162081135
78.604129,414.3730953046004,100.69598325084144
78.914633,393.43722813098685,102.22972219783242
79.207341,362.065944950073,104.07949524425219
79.518758,330.58684140864807,105.22182500361261
79.807753,303.73862131821596,106.84039062242934
80.107218,273.1319970764856,108.08112014747563
80.400143,246.55108636422048,109.50735895154274
80.718362,233.82142496978065,110.8201994113206
81.001003,219.28433155763682,111.76414921057219
81.305387,211.4491856549031,112.84927364740814
81.609044,232.84492660222378,114.16906592770947
81.909439,248.2732372077168,115.94228631157435
82.201334,318.1274849762561,117.69691341617883
82.513341,367.1897155750598,120.32450531165854
82.804548,384.63504577391984,123.38318238679055
83.116555,403.32786105595744,127.50986775223936
83.407762,436.7441157267264,132.61160534130255
83.719769,440.0533475694919,138.89119618271314
84.017216,480.6861497420012,147.28350002808426
84.301215,554.8438739729569,158.4343131141275
84.605753,610.045749997938,174.0035504468147
84.916616,643.2289689019766,196.37528361131243
85.204072,634.6346594070409,226.58634616637747
85.500151,620.4457561378467,267.44765974099704
85.817378,628.9672212964801,307.136481125456
86.112267,673.8416049706678,342.7262281641678
86.400018,713.2068,339.85236828488416
86.708323,693.0605687373763,329.20527812280386
87.005268,640.0237354678743,321.30049005964037
87.30416,586.8388170586628,310.27198976233177
87.609031,558.5624885066379,296.71738588550653
87.915893,555.0990977196046,284.89786551086314
88.200837,591.2584395388592,276.19288468592964
88.5077,580.0502868454968,273.3364198523541
88.814562,589.9036092567516,279.07858228634245
89.121425,613.7109811609424,287.4651635335412
89.406369,591.9810156893166,307.71911186068013
89.710849,542.7972470217474,329.18870944506295
90.019127,503.21058537722473,353.0966709900526
90.30279,462.41457553120745,374.9236933794178
90.610092,418.343669431459,387.88482044145036
90.917394,398.0328256697833,402.5136406979455
91.204253,389.5438780906564,415.6787566926638
91.515604,379.8273195779615,428.2771495355252
91.800649,381.0904643341161,443.94851561934996
92.120255,370.9005622498498,464.6154413380615
92.409548,355.63461229069844,476.7102455417546
92.702888,334.5709679701676,484.63246996902456
93.019864,322.47878748477007,482.2830232016808
93.300674,310.4843456706847,484.8884374468427
93.604885,302.4415334978115,489.6774464083456
93.909096,308.99070622929867,492.4073943061538
94.213307,322.39230807701006,490.03832129959073
94.517438,327.60536776084507,479.9261391226329
94.812176,326.7326405507604,463.4894736644502
95.110993,324.667009861727,451.46759643385616
95.410922,325.7121587481531,451.50812978264383
95.70269,321.59907746536317,459.82804379409447
96.016822,325.6250595644177,464.8170751220409
96.301521,361.07529503107907,468.06490782484866
96.61691,387.02758763074934,472.4136692518637
96.907783,393.1327941718966,448.8687518140329
97.204334,416.68547946861844,430.59325235539535
97.516639,435.824120268922,414.3881352016021
97.808124,440.6513074305062,395.7859311671602
98.120429,454.04929391836146,378.46158123868776
98.411914,464.58709691678894,365.9961303425382
98.702186,493.9839804322404,359.24441482230776
99.013572,516.6092329594536,356.8112363206947
99.302448,519.4480135185327,354.01079923529045
99.611321,510.27454403383473,349.86224610751145
99.919825,499.08622417168345,344.38369505503715
100.20966,495.60291791664235,337.8438189631802
100.51717,497.3028394618229,331.70968954318346
100.81193,507.4801394345905,327.14458498237406
101.10536,518.4904596366223,326.0670631308357
101.40926,555.4443955746694,328.7575519582135
101.71316,594.4553679748918,331.84583366576794
102.00342,605.1807565018576,337.4050588910332
102.30717,610.5268614284004,339.8583181342475
102.61092,600.0872309444677,341.94041420502595
102.91467,585.3025163709738,345.0081193501988
103.21073,561.5300998317924,350.3587279821624
103.51131,528.4428635671358,356.5629540649709
103.81188,486.16389508570757,367.05733142672574
104.11246,481.6206066392304,381.3345321132076
104.41304,528.9510798669199,393.3969426925893
104.71361,531.7843237606193,402.2644907558562
105.00053,503.24847434851756,411.6336854935686
105.3011,469.2378958357896,422.7451944531752
105.60168,447.65998207011535,428.93940082438223
105.90226,437.20741892749714,440.778444142249
106.20283,429.5575240637945,450.4532297542056
106.50341,422.4839795387658,461.9133833591439
106.80399,417.3258320063465,456.312591825132
107.10456,415.80849646350305,451.5632898444497
107.40514,414.2198453650964,453.7912605206255
107.70572,409.0450465181394,453.8910444526563
108.0022,403.1920061621615,456.29259372032755
108.30277,392.4425703273523,461.4398745139791
108.60182,380.5610516959751,467.7458471527403
108.91289,369.24592566926793,481.0200437191196
109.20097,350.32503282830277,490.05856731478536
109.5134,332.6639999308229,499.22236829426794
109.81094,320.89738776527497,512.1522173287447
110.10849,314.8849616876371,518.911907299858
110.40603,312.1562120233812,505.08049081324367
110.70358,310.609685032099,487.3378334198107
111.00113,308.035796724883,470.7341176770729
111.31355,304.28534636526837,459.09464222326767
111.6111,300.9586368399981,456.29577523700095
111.90864,300.06836996981116,463.0956266913166
112.20619,297.07881857512945,472.2986388308394
112.50374,289.83665366640815,459.1330683337392
112.80128,283.01899398240084,444.8805760494745
113.11371,274.180658026772,438.53592938985173
113.41125,266.01035793577,433.9097562362715
113.7088,259.8141889406411,428.0585338898213
114.00634,257.47503045448804,423.45677990966976
114.30389,256.98679160030923,419.96273087105595
114.60144,259.0145539772489,416.86442945190015
114.91386,263.4045511658237,413.3039404287292
115.21141,265.27625395217115,408.74697559239604
115.50895,265.8338457379913,405.12132745501697
115.8065,271.28849409701644,394.39490596809236
116.10404,276.7260779575203,388.2902365661237
116.40159,274.5231255715493,375.97008181779455
116.71401,271.33797287904827,363.59034593903544
117.01156,280.47863555545115,355.1085877612226
117.30911,306.1000710802823,345.688013595154
117.60665,316.2799121345488,337.77109858207285
117.9042,328.2017575227219,333.20566347407663
118.20174,335.4661310705598,335.70757513135567
118.51417,379.5225550716844,334.3888571294116
118.81171,431.72979753898585,332.1090525224976
119.10926,429.92096069573773,325.34388786360216
119.40681,435.6354604620265,321.6570058598589
119.70435,471.1952723211291,323.50596286791114
120.0019,446.7870482680389,318.8731787705939
120.31432,429.38477184026624,312.54803439499534
120.61187,407.40722652568854,307.32365347001064
120.90941,388.54868314784324,302.2404575122099
121.20696,383.5791954223194,297.95702047299636
121.50451,396.6130841838577,296.07914058609464
121.80205,392.2159802307656,297.32127493668503
122.11448,373.13002038836646,300.06607679870234
122.41202,356.2119749301321,300.5479732787335
122.70957,346.7932807511887,305.2823179992108
123.00711,335.18041434592504,310.9285804306139
123.30466,321.5110279584656,313.0569324483524
123.60221,323.47871338419503,313.4811897626763
123.91463,342.37940152836387,314.07739359176054
124.21218,336.0814239996847,316.7534003205144
124.50972,333.3541204793713,322.4657515300886
124.80727,363.043848143174,329.5331396137622
