time,Real,Predicted Value
39.038896,33.60824964400804,55.69745041438283
39.342272,34.0083752105979,55.8605661017982
39.645649,34.38777879435393,56.05915079261675
39.915348,34.79013551773874,56.237559879734775
40.222139,35.17770349231489,56.49078769991388
40.537695,35.598784459077145,56.68395815168353
40.826955,36.08620289426318,56.77602107963445
41.116214,36.62138321134806,56.91707296052107
41.405474,37.175736350382834,57.1714691714005
41.718839,37.75231499287362,57.458329952453695
42.010509,38.30441350297883,57.63450657876929
42.328207,38.72056792948898,57.97943220480545
42.629752,39.00455467806053,58.31429089311101
42.931297,39.21883440288499,58.66448470935853
43.252944,39.428654422134485,58.948288896883156
43.52936,39.67067821006211,59.10430035155805
43.805777,39.96604111987224,59.47306323429312
44.122777,40.31778279299621,59.741500997696306
44.41038,40.70507953401693,60.178875537896886
44.745917,41.12545894475599,60.60042464334377
45.033521,41.51277002985896,61.05331165650334
45.305841,41.83509720630038,61.50029412380226
45.622854,42.1590882962838,62.10100342467453
45.905594,42.50596993353706,62.51461373259498
46.202472,42.921134618371354,62.97165270556469
46.513487,43.39660964906585,63.31711036665192
46.824502,43.85729201892926,63.684485785430326
47.135517,44.34781790393551,64.04140567224968
47.416877,44.83833074886698,64.44299824725235
47.703187,45.297636086833556,64.98160549598957
48.002494,45.785765206095135,65.45521057996054
48.322586,46.33850007184964,65.935679959296
48.629628,46.973828163249394,66.34693262169613
48.936671,47.65466872364834,66.90934583095277
49.222447,48.36203540416596,67.28893719178564
49.508004,49.108274547604495,67.79116784791493
49.826527,49.8837964829703,68.32184673118556
50.132245,50.66521774816685,68.61379835743308
50.422026,51.457493571610755,68.98148673800624
50.701432,52.26491152988987,69.18573603730947
51.030423,53.08450370198415,69.43638713871194
51.316125,53.90052289358853,69.84094241870476
51.642333,54.70739838475677,70.31552811629922
51.924821,55.39649070447689,70.91126132463522
52.219314,55.970765165753946,71.33585659155084
52.535449,56.51551168169786,71.88014931289239
52.818214,57.074067636834414,72.24395696721083
53.133849,57.73719977568133,72.60232951836073
53.414918,58.44429783065847,73.02736293178899
53.708068,59.05824802346294,73.53749065720541
54.002925,59.633257944957634,74.08250319067484
54.334641,60.13929630292286,74.61685415900368
54.625228,60.63085756986669,75.16062527735401
54.934799,61.12847986356853,75.72641847399379
55.22156,61.624894646345695,76.40219687736291
55.537714,62.16185102161569,77.03986696619326
55.841323,62.71672445963421,77.59450829088068
56.101558,63.248360484393714,78.11835417496629
56.405167,63.809349717484324,78.73533748916472
56.722491,64.43670249914828,79.5202039421183
57.001809,65.12125426482979,80.48581626359058
57.312161,65.87180445699079,81.21525718269676
57.622514,66.67400899337262,82.07328367119933
57.9158,67.68724888397351,82.75281761610526
58.210258,68.91852404093567,83.22100846102732
58.508462,70.10624534813068,84.01867505138553
58.822648,71.22036847326407,84.93218966609443
59.107683,72.3247011102522,86.06143927797329
59.428915,73.32278843395805,86.61893898705263
59.714519,74.14789655768452,87.46100442402376
60.025509,74.74431828196893,87.96085657051307
60.315238,75.24944905072942,88.3245703362931
60.62242,75.80150322458039,88.89748862979299
60.914998,76.67181346352625,89.52153444849259
61.200857,77.9062808307947,90.37309305990398
61.512443,79.2856964532942,91.26787169516814
61.826888,80.68742625175823,91.97057524494421
62.112213,81.98141373635517,92.9436047609517
62.422511,83.16359561978338,93.19794881153203
62.701779,84.22854723093414,93.54417844504626
63.012078,85.16900785616964,94.13106526665109
63.312759,85.50332929339424,94.8832793723541
63.625714,84.27232536998753,95.78740513322097
63.919326,82.41904386202145,96.79551766641814
64.221169,80.74123481633282,97.67974948919976
64.523013,78.67809156087796,98.53267470044815
64.821873,77.0557393452162,98.85599553058786
65.124087,76.64245764718021,99.75500958214074
65.409216,77.05617749172882,100.6444991630739
65.71381,77.74601831174132,101.74878485579282
66.017929,78.48209923692579,103.02913242216927
66.313457,80.59464872770933,103.88177596780241
66.62046,82.98722600036103,105.28104901617778
66.903847,84.957294418062,106.45497914028485
67.205417,86.06260245264373,107.02834601235718
67.519741,86.31788538860825,107.18486863796348
67.805489,90.06291662514312,108.83426075269026
68.119812,98.0686201672465,109.07643058945543
68.405561,101.28672806204754,109.68713380363954
68.719884,106.23315182017738,110.8302789192046
69.023321,106.90388110659147,111.74930166150082
69.320178,104.4037023528803,112.91814094041354
69.609639,103.65597924893174,113.56714024621326
69.910462,104.3144978093213,114.4456240040316
70.21634,103.9054410955142,115.22518053853453
70.508913,102.58728774433389,116.10540645034355
70.801852,102.16399126886643,116.30216553069282
71.117419,103.56205941433207,115.96558555251623
71.42054,111.85702311124827,115.43339402057106
71.716327,120.67385581691332,114.89885527516539
72.012115,126.57362379416186,113.74978474962002
72.307903,134.99347489526667,113.58656474160642
72.60369,135.50193349111117,113.74102181936748
72.926368,132.91159044433715,113.98054191293723
73.217806,128.42929945985765,114.94999323242492
73.507401,123.063997203596,115.86072248716069
73.802957,117.23454130956436,117.15196112399389
74.106028,112.34711084974188,118.40622854080917
74.409099,110.21166820367355,119.84567545156855
74.722586,111.45920694190205,122.25740077002806
75.012085,118.84983102072496,125.38889648813648
75.320287,133.27879895015838,128.0742651678516
75.61032,148.07346273673846,131.51332930576476
75.910726,161.2095750600659,134.60593430484755
76.224342,171.81642404689154,135.35671921835458
76.502902,176.11144912546203,136.10949665528813
76.806786,181.3452239714568,136.11333565330352
77.121384,191.6023381526672,136.77930792043765
77.408127,193.07518851898453,137.35252874367245
77.703831,192.07048726934997,137.47345718115767
78.024176,190.0787671114833,138.5641916281646
78.30231,202.55806651620247,140.7717511037995
78.604129,215.6149577772229,144.12460469932324
78.914633,242.51216712796156,148.29036612460877
79.207341,296.6535352750809,152.68555984161378
79.518758,348.31509848132634,156.85493075959857
79.807753,367.9211117154291,159.7451850942662
80.107218,374.7558634865053,161.61376521796484
80.400143,392.538603032727,161.88312100263258
80.718362,410.04906581753016,161.38557434136447
81.001003,405.8724863462067,159.51105837562568
81.305387,391.42625335776376,158.39122891376832
81.609044,374.0526174696183,158.95655266771598
81.909439,357.1029613568589,161.47438246665016
82.201334,348.848510564271,165.77712726949073
82.513341,362.8854729816804,172.81304045016213
82.804548,357.2260179345483,181.6974937676094
83.116555,345.8344172474271,190.78883569549546
83.407762,329.0301840486207,199.59045845793642
83.719769,308.4795895256518,207.8787091243556
84.017216,290.81489916840377,215.77888716530458
84.301215,277.2235317543366,222.89607652406838
84.605753,265.67966472201755,229.64883230492427
84.916616,255.41211848098268,233.11503023044088
85.204072,255.70665725806668,234.50418418078652
85.500151,260.44350093432297,240.1066593171574
85.817378,265.2838515081576,246.4790830609329
86.112267,277.490529893484,258.78620131824925
86.400018,272.3427882448616,277.6831265819633
86.708323,279.71166147895053,299.4221622242551
87.005268,284.41213899465873,321.6295347603065
87.30416,273.3821343651732,339.1987300419214
87.609031,266.2558065220032,348.5960129882796
87.915893,268.6800711763717,353.9760348809536
88.200837,260.0817796919694,358.75491975830244
88.5077,250.98291624894992,359.27209955616024
88.814562,243.11007020474102,350.99010812563574
89.121425,236.3880055438887,340.30509171454537
89.406369,231.64890854271033,332.02026276374863
89.710849,245.40036634684375,328.065489748413
90.019127,268.1641432256929,325.61986023552396
90.30279,312.03091305933606,322.6821295965952
90.610092,306.33621851411687,316.9068369571722
90.917394,301.4232399397843,309.60174533685006
91.204253,298.3274844586345,301.75197500897286
91.515604,286.18060264022193,292.63694187322545
91.800649,277.15513917012737,283.7276080930969
92.120255,267.58359909646134,277.60937191900433
92.409548,291.96227970025757,273.998564780201
92.702888,333.8194801216744,272.66749653895795
93.019864,333.53702166986716,275.3469085125133
