time,Real,Predicted Value
39.038896,33.60824890716523,55.935210696741706
39.342272,34.00837525620985,56.05859754900658
39.645649,34.3877795560987,56.29564820524466
39.915348,34.790135201020604,56.3729374851104
40.222139,35.177703490536814,56.61859456654274
40.537695,35.59878495747334,56.85868960084832
40.826955,36.08620279044974,56.99377992727578
41.116214,36.62138259629124,57.155542797879335
41.405474,37.17573724357689,57.38323910213148
41.718839,37.752315060691714,57.61367429322637
42.010509,38.304414076649664,57.901099399010306
42.328207,38.720568180814325,58.215144378069525
42.629752,39.004555193547134,58.55133220383418
42.931297,39.218833585814956,58.83114109735931
43.252944,39.42865470310075,59.0373476740762
43.52936,39.670677492376385,59.31892630986893
43.805777,39.966041419686675,59.627640993765
44.122777,40.31778296246398,60.069423441496966
44.41038,40.70507999684095,60.407317804448255
44.745917,41.12545962402403,60.80368740149176
45.033521,41.51276982612622,61.24311019286692
45.305841,41.83509730433965,61.7611285024482
45.622854,42.159086549474,62.202089284127354
45.905594,42.5059692016505,62.693329707730896
46.202472,42.92113440965224,63.064438340740324
46.513487,43.39661043263984,63.55849139044774
46.824502,43.857291199586626,63.82280450495112
47.135517,44.347817932484034,64.15972972332727
47.416877,44.83833149765623,64.6877318021593
47.703187,45.29763492054653,65.03939433858538
48.002494,45.78576512745654,65.61995407580233
48.322586,46.3384988277694,66.09404485409833
48.629628,46.97382576766074,66.54588744388724
48.936671,47.65466826649714,66.9603758308134
49.222447,48.36203583098734,67.41196560027838
49.508004,49.10827452028394,67.9306791657505
49.826527,49.8837982304374,68.2983431218462
50.132245,50.665218447937846,68.72764256608343
50.422026,51.457494138097644,69.05043091467905
50.701432,52.26491271224367,69.3796767157154
51.030423,53.084503531569595,69.5696395866189
51.316125,53.90052326381982,69.97458400631619
51.642333,54.707399327687384,70.42755375338268
51.924821,55.39649008959246,70.9375555518589
52.219314,55.970766188341386,71.45741734296894
52.535449,56.515512346544625,71.82384879998541
52.818214,57.07406881494332,72.36194525695991
53.133849,57.737198089833385,72.71471388230324
53.414918,58.44429966627443,73.14838501130868
53.708068,59.05825012106729,73.70224060180902
54.002925,59.63325834533764,74.12736851070119
54.334641,60.139296658527016,74.7418167055068
54.625228,60.630855741080524,75.31276927041388
54.934799,61.128479877863654,75.90613857071067
55.22156,61.62489521747291,76.48817309315062
55.537714,62.16185134944463,77.06268621095323
55.841323,62.71672612187588,77.64807060268545
56.101558,63.248359859319564,78.17421076517344
56.405167,63.809349723336226,78.86283012251616
56.722491,64.43670228884315,79.59908504256201
57.001809,65.12125545264244,80.46479450264741
57.312161,65.8718052551713,81.2161027661481
57.622514,66.67400941013598,82.01801723115825
57.9158,67.68725006342292,82.74568679437017
58.210258,68.91852191066123,83.27612490236521
58.508462,70.10624545710016,84.0666308502574
58.822648,71.22036668673087,84.99994867863751
59.107683,72.3247016629889,85.90717334275055
59.428915,73.32278889810944,86.56554906884146
59.714519,74.14789962784147,87.3567502726245
60.025509,74.74431857329583,87.92486914306735
60.315238,75.24944831344605,88.1856217046752
60.62242,75.8015025591383,88.8683103185854
60.914998,76.67181545595551,89.4840331491909
61.200857,77.90628442687368,90.2856737255168
61.512443,79.28569844976306,91.25076264127254
61.826888,80.69445016441011,91.92367553599024
62.112213,82.08240214032269,92.73555533543586
62.422511,83.43932042147112,93.09440218273402
62.701779,84.78637870998573,93.43742669142532
63.012078,86.47680913513707,94.02093599908828
63.312759,88.76049825169349,94.74359129254198
63.625714,91.43003858639932,95.60942716278934
63.919326,93.9239003985045,96.74978376811933
64.221169,96.03074169846201,97.54815874859429
64.523013,97.78979704029393,98.46969936355066
64.821873,99.48381962088132,98.97477116570997
65.124087,101.15851198086715,99.80960494373369
65.409216,102.47145005982948,100.88078358792448
65.71381,103.28673239946818,102.0903708252945
66.017929,103.70927943422008,103.4142749858079
66.313457,104.2299997610135,104.4917425355568
66.62046,105.27355251772332,106.05550997841215
66.903847,106.76623004573965,107.22226523923398
67.205417,108.51035318718863,108.11121310076189
67.519741,110.48657592019843,108.52535385974264
67.805489,112.78771490619707,110.33022761819934
68.119812,115.30063305021953,110.97147476734304
68.405561,117.86574805695629,111.87710877025127
68.719884,120.59178319988347,113.24431894542026
69.023321,123.39018816053962,114.64859890058756
