time,Real,Predicted Value
39.053196,61.401794183179945,93.59316291500372
39.314823,59.00362140654184,93.35968218146954
39.649429,57.44538638108645,93.23131594658417
39.922593,57.69693627077273,93.25021467235392
40.243195,60.15051478309261,93.33382577503566
40.518713,61.4893717585138,93.2989065435316
40.849334,61.07248775202032,93.05592292649204
41.138878,60.66023922593512,92.90618412382304
41.430298,63.51156514955432,92.54276721720235
41.735615,66.89799321023327,92.3172788963285
42.002162,65.6502461710985,92.52260778348322
42.310148,66.60075455085254,93.4945303581702
42.646506,73.96902460183051,95.27630317521924
42.935753,78.16112234973744,97.34192557642226
43.214241,74.3076674078984,98.84887595397386
43.532513,70.41231176694875,98.86084078602191
43.823335,68.44430205742208,98.042700794219
44.112167,68.89917083762677,97.81421531859752
44.429882,70.53049124373354,98.5040604363424
44.747597,72.64055954688845,98.85803392681382
45.001574,75.21344444239129,99.02460199126017
45.320068,78.92152548549932,99.81360297857229
45.60153,78.94076912193447,101.8781906477791
45.932899,75.48695860005446,104.79904877752251
46.238863,75.57249644507397,106.64730609869545
46.532897,78.84292153420151,106.052370881292
46.823992,79.16542489982285,105.34734969426947
47.125657,78.663764230468,105.23555106479459
47.41823,78.28907231313008,106.0360768257196
47.74476,81.16720909424862,107.32825489996722
48.002561,85.7703868346933,108.01653007951097
48.334021,88.42641304076466,108.53031614277536
48.628652,88.36082054698232,109.3333276391855
48.904868,85.08762427906036,110.84984036759856
49.235039,83.1527824874005,112.0083001449115
49.504644,83.96252568852158,112.54969095487921
49.832926,97.26542082279491,114.3767065364519
50.128054,103.87725123729531,117.33442253350836
50.423183,97.92204152868467,118.2705814402346
50.740814,94.08960235049268,116.58218426573951
51.008643,94.81873755041525,115.37110777174607
51.330046,97.73415441707516,115.07926577493176
51.602992,100.47979792879475,115.64112524887034
51.92918,117.2411063583105,117.02504956011468
52.214594,117.35908959282015,118.63586562183693
52.524473,110.20937694236216,120.34389891731743
52.828816,106.97830734950402,121.49140480763607
53.109127,103.11889972531901,121.38619516121749
53.429484,101.43865552534575,120.79481609170904
53.709796,98.67577837382733,121.50132396263416
54.030152,101.17124866515442,122.75654902179897
54.33449,118.34655693439264,122.89462032920045
54.642833,122.05456066993773,123.20835820653213
54.909572,122.8842135418823,124.26109691816397
55.243717,118.76124064871027,126.41326810944027
55.530128,108.40974607827519,128.6360270524116
55.830196,104.99533862654947,129.6379568549885
56.124413,119.13171038376484,129.19286748149506
56.422309,135.7126543222182,128.3398320451305
56.733812,144.29786137513364,128.94233151023033
57.000814,133.5954261493884,132.17338326288163
57.312317,133.4475665151723,137.48203414225526
57.64162,133.3538459619529,139.26911144746873
57.933953,128.07306148564948,137.35926973231483
58.206843,121.74070385789383,136.44582735562022
58.505547,121.95313314736732,137.60837848703306
58.804251,150.9826820225157,139.80154647360723
59.112912,164.50308495847375,143.58057801928254
59.404978,152.00945728647267,149.2741610947151
59.718949,149.6480204690676,148.88821795360238
60.017546,193.5667799894968,146.32488946222537
60.316785,178.23312221816843,145.4116492745415
60.602322,158.72631894532336,144.0383696200397
60.919586,157.61153199433295,143.65343742398073
61.217814,165.79154037622928,144.39266423423408
61.531905,175.97235174117563,148.52414690606454
61.811097,160.51594145337808,155.66100271413293
62.124603,154.23704497875963,157.73388013278063
62.422903,158.39891546955906,157.48778042628123
62.718158,161.36458819886218,155.135656196842
63.002362,161.15198050732036,152.51021999875036
63.313512,170.60662409341373,154.5358684431805
63.634387,182.75992008643357,162.17701932447915
63.924925,193.69816716607224,169.47187989771496
64.227202,183.42456293866172,172.0487193723987
64.515889,195.28695651909368,169.16693129561537
64.820244,185.82579531077135,169.34842566644375
65.105135,172.6821418626724,168.90263457814828
65.426755,197.25851345641195,167.08804767400125
65.703508,187.64709013268688,167.40679270271684
66.010475,217.99690946110624,172.19147670746113
66.30421,271.7227755872552,183.68122404760513
66.624372,210.78948968828524,188.6032419645352
66.919713,201.7083367789365,186.3160323010187
67.20594,235.5517324502624,190.56371418667572
67.50226,234.71987928614197,203.71004366579933
67.806962,278.7682300689923,196.20791556959983
68.118107,286.266706869527,189.69453930986464
68.428937,257.2063420104457,190.69844342866418
68.725994,245.74046486704177,194.57010132820653
69.001306,217.41755469100195,196.6741753218662
69.315843,249.54825482612878,191.1033804433164
69.620987,276.2207912551662,189.9795187737846
69.911716,260.7998116181352,192.48705499166513
70.202444,261.61570374387736,194.57984208113632
70.523092,248.4196595550511,196.69441800988386
70.801614,288.0258226239006,202.51731879789946
71.103344,304.57718155269237,209.48080347598327
71.424275,262.7266015297786,214.31835396030368
71.7158,265.04211765480045,212.3612356970474
72.017636,330.09764499846233,215.7334153792039
72.30253,306.7731682919458,212.56057027470686
72.61281,276.8946991214753,211.0652279250667
72.919536,272.4738958687293,221.0003558550064
73.221744,259.7431004871156,224.48816386437088
73.523953,272.1603839673508,240.34846454135325
73.826161,301.1729132851823,256.79925227750255
74.109138,379.67367682668726,232.5939926662635
74.411346,334.75384383360904,232.9960395674091
74.713554,291.5642730337229,247.36030807342053
75.021541,344.28543817850056,253.08318476846978
75.314274,336.72328373305004,271.90650593067306
75.619139,354.9978163461863,273.3186653425954
75.909844,377.4901544452731,259.0518519397667
76.203882,329.98215939290907,252.55680351918264
76.518941,316.19596116211005,245.29086786795565
76.807381,344.7195736649997,259.66277198249077
77.103048,402.59582118874886,270.6206789700573
77.400131,430.866483345716,265.763361536568
77.716083,425.5674186041463,267.0077992173357
78.000517,464.22709923324993,266.3307752615667
78.310808,434.19898640788017,283.1718353623531
78.608171,375.4790636096171,288.2608851891071
78.921048,512.8804831380553,272.3385481662374
79.22309,513.9491353141805,280.5943536402234
79.51154,482.727441290983,307.51572527414095
79.803758,426.47579436210094,295.7996094962528
80.119825,406.4982593918105,280.66740334046114
80.409421,396.86036120114807,277.51230329502545
80.703486,499.2439047752132,275.06003603790765
81.002532,557.1751001360021,286.67588985340507
81.308705,506.6879808383843,306.5645568067342
81.600969,421.31645412043235,338.8655119823858
81.91368,415.8635116482088,315.9030249659434
82.216384,531.4215008673634,300.0692943036682
82.519088,503.51404153453495,324.6559775369561
82.807368,499.97406876039634,325.7211568194848
83.123014,500.8570400638235,335.0780598590862
83.400896,438.6102273097647,342.866642209637
83.717437,443.9830315729029,319.8459961189253
84.001182,405.1975655921688,316.84325143982716
84.321703,411.0413751025905,334.0429472718035
84.623655,470.59353165605296,363.62493599168357
84.905476,458.2292216966349,379.4501985024497
85.223241,454.237106720569,377.70300000623934
85.512245,507.78170445184276,394.5150400372471
85.813655,460.48760158591233,379.1818342178251
86.107377,435.1091699734603,360.54571629263614
86.410435,581.9190864196554,427.4560542601136
86.713493,549.2622785850796,430.01353116365
87.004796,501.2177928328907,406.70722768115877
87.313212,613.3543871859773,371.81527980007075
87.619051,628.5675640938397,363.25833163477574
87.91269,530.3296802093002,367.54226482071357
88.21102,476.69179008977096,419.6921389688746
88.509996,630.8269430346996,450.4811960829468
88.820016,664.2280918721539,417.3616846439995
89.102112,604.0241017349679,371.72327190670717
89.402543,605.5498437970483,374.5248266266354
89.71304,637.7007509397791,434.7413762694304
90.020088,593.078730466068,421.3065587523767
90.314515,520.8757502314801,417.3650623898262
90.614182,602.8874189034601,413.3943556619576
90.912942,566.3947287307739,377.9227437805136
91.203685,574.3117367835662,376.80432932080083
91.51554,550.4190851698928,358.07948610030525
91.801015,541.6636349699238,362.94106139649153
92.123854,513.6397623407869,392.7460764887028
92.417876,543.3108807339952,387.23954203515865
92.711354,631.5727112541244,386.06249276232774
93.019308,553.2844602563915,412.9335074390967
93.315994,493.2890340305323,388.3923762005842
93.622098,499.6744008595188,380.7497029549693
93.90997,575.1721104916738,455.3011918037454
94.200355,524.8826606857446,438.7635579407424
94.510423,491.61633623804863,415.2588237844044
94.80639,498.8239700933516,474.8384066825019
95.105411,461.5256637540578,480.8391386522099
95.414436,468.52325890760267,419.1798158025704
95.705671,518.4606619653982,396.2946839229476
96.018209,559.6725387968163,481.1063135897124
96.314303,536.8203280455325,502.7514797337465
96.616786,513.9434264479946,463.90521432813205
96.906984,517.0491923748067,462.8318999112883
97.212097,505.3612879106541,479.623245302372
97.514526,477.00368447906345,449.7527447576194
97.806605,449.73209769158024,407.7026160745642
98.103361,421.08914609846175,451.907841742816
98.421624,400.1735016921649,429.7955951970013
98.71602,382.26107770381503,431.0588721361826
99.023705,372.1899955043511,414.96719587007203
99.317401,357.4925195086197,408.0812090504626
99.612938,342.6700907042432,393.3971488902681
99.901305,334.2271771410126,411.3016280398425
100.21851,337.52985137735516,460.31757252134076
100.52058,342.45826798180195,411.5996784286341
100.82161,337.3326814114579,376.7738820344758
101.10258,330.97757157325697,382.44702023287994
101.40207,327.9334614012531,424.3428668072598
101.70098,328.66781188830595,393.91051868203976
102.00983,387.7187299906419,372.7203253860835
102.30999,453.4445733723043,374.563171177851
102.61015,369.3173891873502,354.5927960772355
102.91031,287.8707317591822,359.09147777953484
103.21047,257.2945439930187,386.54294142576043
103.51063,265.69040698410004,409.62436315441005
103.81079,282.3047775234193,395.64268383062716
104.11095,292.0548549346356,381.4440913787205
104.41111,301.7141851604378,382.4986854718628
104.71127,304.77259128484894,374.58096381079724
105.01143,312.21849894258804,356.94166149556025
105.31159,327.99642543789565,340.1643266135746
105.61261,346.6671771512794,323.32164900070217
105.90178,343.9624828609728,311.3278682436948
106.21104,375.0921927777492,301.01018681194023
106.50557,430.35216207624666,294.8301250831661
106.8001,496.8485596713578,287.44368478153064
107.10936,501.7455775117819,281.38645882352415
107.40389,511.19218111133006,278.5619497041399
107.71314,584.9672879457593,281.10432189922597
108.00767,591.0917595900477,284.66691605562636
108.3022,583.9242780935859,282.5786603786903
108.61146,579.5829232285944,279.44173355727986
108.90291,600.3096279510787,279.8065538935046
109.20238,611.4285011781467,286.00017417947043
109.5021,614.4325541390791,318.52230034594277
109.80181,622.3437581779157,352.6079660260349
110.10152,580.1301656264028,307.89557895798873
110.40124,511.70878592727377,268.39219926742885
110.70095,542.3079280928932,255.80265075003254
111.00066,560.8913817275169,261.2417254348127
111.30038,524.2191001393976,270.29572554936453
111.60009,507.31015210488323,276.46287096839296
111.91408,496.98324133946136,281.739861427377
112.21379,570.6031145875176,284.91484735669377
112.5135,569.1763737798785,291.52490564398227
112.81322,653.9451393763638,300.2901560642371
113.11293,657.6489090361544,311.07099305226944
113.41264,588.9248642814001,314.0878671751778
113.71236,565.2794541474634,330.24933433041156
114.01207,549.5423460453853,358.34889701039725
114.31178,643.9008650610315,392.94329402848496
114.6115,676.656531428394,397.9039657268824
114.91121,674.1647064859961,405.1096966267901
115.21092,566.2076682154142,446.27395199944027
115.51064,530.2528483852143,448.61330264078845
115.81035,628.9727984452725,441.95685981573905
116.11006,617.3882720329705,440.30509453260385
116.40978,610.5728848585272,454.00979869859833
116.70949,585.1942153766507,461.6471198821639
117.00207,626.6420111032032,463.0316626539117
117.30035,584.639028140067,466.65688782976054
117.61434,676.6229918395516,439.90713898555816
117.91262,736.1826412798831,402.8094517188157
118.21091,686.9085608990101,421.1266343197495
118.5092,636.8200156089415,430.56115415253737
118.80748,585.4853199782494,407.8584205475558
119.10577,581.9098095121033,396.8859797381576
119.40406,634.27885654792,393.65528478964285
119.70234,762.9200684879008,436.28657605042787
120.00063,758.4327093702037,442.37551000270884
120.31461,656.5113223008337,491.5807985460411
120.6129,756.1205709910085,491.40705871844864
120.91119,744.6953219452946,450.16782690322293
121.20947,666.3261953432607,437.74585739532677
121.50776,721.7590005655378,432.7409895578731
121.80604,618.6141558986337,488.35676394141
122.10617,625.8603246006918,507.5882690359088
122.41343,706.0288858245376,502.76746455906715
122.70673,739.3662380823638,438.96498576933664
123.00554,681.8948918928531,422.16046241214036
123.30727,652.5392359303036,475.79392816037546
123.6006,717.3517082960986,468.33681685274644
123.9086,764.9697417441969,462.7563525820942
124.21373,713.7417067634124,448.5907526193539
124.51162,699.8232055587539,471.3960555201431
124.80951,774.9635877415534,451.8674039406655
125.1074,684.8486116835794,507.578040650659
125.40529,713.3762441797417,542.3361394066288
125.70318,681.2330440063619,510.8322846721907
126.00107,673.1946273993484,478.49074897273397
126.31315,698.8529361765667,447.96349094717255
126.61104,677.0383118545795,448.1695810164854
126.90893,668.6933767072653,481.3160668481612
127.20682,697.1293343272582,557.3056428761209
127.50471,709.0343660020164,554.4781841758739
127.8026,685.5056546076976,494.38713444140006
128.10049,577.3616033956408,552.6546771683113
128.40122,532.4206951715595,544.8118368020515
128.7133,570.2312295293877,496.23794885888543
129.00977,703.8896785168919,526.6526470728138
129.30624,721.0682277570378,465.32990945872103
129.60271,703.4065657159058,468.9265427297552
129.91479,670.6275881449506,514.8233530227892
130.21126,666.8385660834498,531.9791143720761
130.50773,657.3233609419004,494.5381339520185
130.8042,691.2512002588935,476.35472911537545
131.10068,704.6242668733692,514.4739228383241
131.41275,785.9156669282218,542.35193393641
131.70922,770.5135741234892,512.991139994293
132.0057,736.1036210570926,506.5609585657469
132.30217,714.6265810222347,550.2948221825786
132.60174,687.554756977375,497.29094922688415
132.91066,683.080337956366,512.3395204930516
133.20555,646.7377909643701,493.60834994586656
133.50043,657.2156536665256,488.0154688912599
133.80936,732.6884345830019,502.3247419863466
134.10424,709.1889335540011,491.0336037221177
134.41317,674.5063345533405,488.18459405201867
134.70805,681.5331400722034,505.75429577367197
135.00294,681.1572588077433,511.885427761844
135.31186,611.3597569144908,495.7019814717944
135.60675,574.9016529561144,430.6507833516568
135.90163,578.2973341374031,406.33091825173483
