time,Real,Predicted Value
39.038896,33.60824957310531,60.63062235800382
39.342272,34.00837564054966,60.825767853386665
39.645649,34.387778940566854,60.92414607967066
39.915348,34.790135329417154,61.14904546609438
40.222139,35.17770325334999,61.38723524929556
40.537695,35.59878549395001,61.544144919973306
40.826955,36.08620225280935,61.63728753540558
41.116214,36.62138328199731,61.7824079285011
41.405474,37.17573714253277,62.0358285796346
41.718839,37.752314889690616,62.32825392140248
42.010509,38.30441402037792,62.54467137416195
42.328207,38.72056728118133,62.85552508979025
42.629752,39.00455492958646,63.17338402832972
42.931297,39.21883359259823,63.512307452487136
43.252944,39.428654663853365,63.721011837511654
43.52936,39.670678098007464,64.08890808255956
43.805777,39.96604160600508,64.26961598438156
44.122777,40.31778251337236,64.69848451804313
44.41038,40.70508041891337,65.10631297452896
44.745917,41.12545939127252,65.55678297953686
45.033521,41.51276950103463,65.97288589792824
45.305841,41.8350967100242,66.47938548200446
45.622854,42.1590867441386,66.95771772378278
45.905594,42.50597037150823,67.50421054040244
46.202472,42.921133564874935,67.87751325539746
46.513487,43.39661001891594,68.28009389681047
46.824502,43.8572903804013,68.46457290295226
47.135517,44.3478176901134,68.96470188361448
47.416877,44.83833127007677,69.36759983477607
47.703187,45.29763560563315,69.67315691844713
48.002494,45.785764785899175,70.30953382346546
48.322586,46.3385000616113,70.80747824855086
48.629628,46.97382740361506,71.29433818982253
48.936671,47.65467038820984,71.65011564331851
49.222447,48.362036196309354,72.09907232491005
49.508004,49.10827549966642,72.70552447979212
49.826527,49.88379578049673,73.11681893507026
50.132245,50.66521680222871,73.52173058271327
50.422026,51.457493478628805,73.9205401198065
50.701432,52.26491254235823,74.27276614496249
51.030423,53.084505316634534,74.38411745827538
51.316125,53.90052225412866,74.71770763781227
51.642333,54.70739823001915,75.21662840058562
51.924821,55.39649126807727,75.70228317502371
52.219314,55.970766994030214,76.28990421674908
52.535449,56.515511555977355,76.76728452928162
52.818214,57.074068245153995,77.17746840043968
53.133849,57.737199853877954,77.64736752543817
53.414918,58.44430022016854,77.9695833709102
53.708068,59.058248817861056,78.51751628561962
54.002925,59.63325679707998,78.98274119393695
54.334641,60.13929567180969,79.6439658931141
54.625228,60.63085728925999,80.07678859441195
54.934799,61.12848135354152,80.81175119747297
55.22156,61.62489414887891,81.23106382601354
55.537714,62.16185241776451,81.99313200413681
55.841323,62.716726483224335,82.4373046310573
56.101558,63.24836066065521,83.0717776775841
56.405167,63.80934904088595,83.78201452869729
56.722491,64.43670397545638,84.48668625498907
57.001809,65.12125399221017,85.44710963864436
57.312161,65.87180748772595,86.17765431366733
57.622514,66.6740092469353,86.97642058463714
57.9158,67.68725249950974,87.84484854964354
58.210258,68.91852111097353,88.23346756211859
58.508462,70.1062450615539,88.98342915291104
58.822648,71.22036840573776,89.90279753678725
59.107683,72.32470396459973,91.06048995029673
59.428915,73.32278957456846,91.57338454622915
59.714519,74.14789865678178,92.44835397374496
60.025509,74.74431894191997,92.84108580873057
60.315238,75.24945165323304,93.2426657040134
60.62242,75.80150349256358,93.85376766713443
60.914998,76.67181700972988,94.43418821841104
61.200857,77.9062800760665,95.3611110151479
61.512443,79.28569877851379,96.33017498734174
61.826888,80.69445032637401,96.99107017254919
62.112213,82.08239977936994,97.96601657931305
62.422511,83.43932000022009,98.19123327548535
62.701779,84.78637921042176,98.58446548353604
63.012078,86.4768041812611,99.16338491561739
63.312759,88.76049464608437,99.95116738759754
63.625714,91.43003986730363,100.82267081632105
63.919326,93.92389922368338,102.00270915866393
64.221169,96.03073832055213,102.86056826819808
64.523013,97.78979372874515,103.77374911197677
64.821873,99.48382504691942,104.23703354913927
65.124087,101.15851267465081,105.03235822975898
65.409216,102.47144888265795,106.12994485435287
65.71381,103.28672746477554,107.37160230902771
66.017929,103.70928031401806,108.78132409246534
66.313457,104.22999781567533,109.77259974706048
66.62046,105.27355025135067,111.41971803932783
66.903847,106.76623022771295,112.8035790782554
