time,Real,Predicted Value
39.038896,33.6082494602744,57.16124640625439
39.342272,34.00837541661701,57.293863777743624
39.645649,34.38777889596763,57.44290033996867
39.915348,34.79013548578849,57.67021971486639
40.222139,35.17770265158555,57.793784927252574
40.537695,35.598784680314665,58.082114558252854
40.826955,36.086202400036306,58.22033821921043
41.116214,36.62138295149299,58.404006311369045
41.405474,37.175737228973404,58.65286507200835
41.718839,37.752315475230205,58.833994670862424
42.010509,38.30441346424684,59.03574547702877
42.328207,38.72056838549281,59.495461213433316
42.629752,39.00455557262744,59.84908953390597
42.931297,39.218834113304226,60.19365489317643
43.252944,39.428655437811685,60.369307827752166
43.52936,39.67067781993986,60.63794523196863
43.805777,39.9660409677611,60.988808215054206
44.122777,40.31778297166649,61.299908671101264
44.41038,40.705080084984345,61.68229217955994
44.745917,41.12545862700512,62.170719895553816
45.033521,41.51277059320934,62.620270856640985
45.305841,41.83509713081705,63.18733785458009
45.622854,42.159087191696685,63.74319227358251
45.905594,42.50596960123873,64.15897587266956
46.202472,42.92113342988601,64.60780309311245
46.513487,43.3966094289771,65.06875026882219
46.824502,43.8572919532572,65.3003256707922
47.135517,44.34781797701453,65.58750757875586
47.416877,44.838333198672686,66.09248411067557
47.703187,45.29763575478404,66.680431566307
48.002494,45.78576371252599,67.2004770265665
48.322586,46.33849902539356,67.57653050491255
48.629628,46.97382718850196,68.14508819253689
48.936671,47.65466999645598,68.61355362926776
49.222447,48.362034658392986,68.98216446128684
49.508004,49.108276075236695,69.59854304192925
49.826527,49.883796581876084,70.19482971811861
50.132245,50.66521773518616,70.53592760355603
50.422026,51.45749229763558,70.88797881755012
50.701432,52.26491140311897,71.21257109545839
51.030423,53.08450447436503,71.343352110089
51.316125,53.90052205078638,71.76197666125732
51.642333,54.70739835078655,72.21871101829142
51.924821,55.39649126198037,72.83842744757682
52.219314,55.97076596058953,73.33400615322012
52.535449,56.51551312112214,73.87821590931911
52.818214,57.07406806491663,74.26192807597548
53.133849,57.73719813075944,74.68303710995251
53.414918,58.44429814126681,75.20801912953192
53.708068,59.05824895012114,75.64778338877261
54.002925,59.63325819147374,76.21691358765287
54.334641,60.13929602963674,76.72063707606905
54.625228,60.63085635438944,77.367088700796
54.934799,61.128482057825124,78.02676209490497
55.22156,61.62489522562916,78.56581924970067
55.537714,62.16185137213664,79.25811498329789
55.841323,62.71672550063953,79.84069379564268
56.101558,63.248358912781825,80.34792796628857
56.405167,63.80934972993876,80.96371243147671
56.722491,64.43670324333615,81.88788602582068
57.001809,65.12125387182971,82.91860072426158
57.312161,65.87180802676636,83.68188785359287
57.622514,66.67400971835146,84.52480805799287
57.9158,67.68725202138764,85.31826545030123
58.210258,68.9185238940368,85.73693320986622
58.508462,70.10624170283937,86.52948322584444
58.822648,71.22036481000832,87.58863985139548
59.107683,72.32470121533078,88.89589909064406
59.428915,73.32278817323383,89.39162902567571
59.714519,74.1479011171549,90.49685660417956
60.025509,74.74431741853428,90.85991515722614
60.315238,75.24945058089195,91.201553147622
60.62242,75.80150266098711,91.64224638739115
60.914998,76.67181698887792,92.25945672966951
61.200857,77.90628088183132,93.18476454442614
61.512443,79.28569814352414,94.22597888325863
61.826888,80.68736232845409,95.03103773007375
62.112213,81.98210193476659,96.25267953131437
62.422511,83.12068639550215,96.46687435572261
62.701779,84.14211128865831,96.68654584440917
63.012078,85.43958382606041,97.09379578515326
63.312759,85.98552731907591,97.91375072672146
63.625714,87.74186762809784,98.97109259961223
