time,Real,Predicted Value
73.8,174.9999922811985,-3.2829332426190376
74.1,178.99999830126762,-3.181496039032936
74.4,183.00000432133675,-3.093603730201721
74.7,185.99999991059303,-2.9788157679140568
75.0,188.99999549984932,-2.88425812125206
75.3,193.00000151991844,-2.7830529883503914
75.6,193.99999409914017,-2.664975870400667
75.9,193.99999409914017,-2.550739075988531
76.2,193.99999409914017,-2.423151522874832
76.5,193.99999409914017,-2.2703240513801575
76.8,195.000004529953,-2.116162173449993
77.1,195.000004529953,-1.9157111197710037
77.4,195.000004529953,-1.7605763301253319
77.7,195.99999710917473,-1.5457056537270546
78.0,198.0000001192093,-1.3321649208664894
78.3,200.99999570846558,-1.1123805940151215
78.6,203.99999129772186,-0.8735463880002499
78.9,207.00000473856926,-0.6553307697176933
79.2,210.00000032782555,-0.43676481395959854
79.5,212.0000033378601,-0.15843842551112175
79.8,214.9999989271164,0.18682696670293808
80.1,217.99999451637268,0.49273183196783066
80.4,222.99999311566353,0.8712837472558022
80.7,227.99999171495438,1.2578510269522667
81.0,234.00000074505806,1.724598728120327
81.3,238.9999993443489,2.132384855300188
81.6,243.99999794363976,2.6232567504048347
81.9,248.00000396370888,3.1463820077478886
82.2,253.00000256299973,3.734731400385499
82.5,258.0000011622906,4.327197816222906
82.8,262.0000071823597,4.991824826225638
83.1,269.0000087916851,5.674454050138593
83.4,277.00000298023224,6.373336032032967
83.7,284.00000458955765,7.204421319067478
84.0,289.9999957680702,8.133993834257126
84.3,294.00000178813934,9.03932835161686
84.6,296.0000047981739,10.152405181899667
84.9,296.99999737739563,11.339527064934373
85.2,296.0000047981739,12.567851535975933
85.5,296.0000047981739,13.848829274997115
85.8,294.99999436736107,15.158893950283527
86.1,294.00000178813934,16.616108175367117
86.4,292.9999913573265,18.296453900635242
86.7,292.9999913573265,20.046131858602166
87.0,294.99999436736107,22.09448478743434
87.3,299.0000003874302,24.284531373530626
87.6,303.99999898672104,26.4039860740304
87.9,310.0000080168247,28.831806927919388
88.2,315.00000661611557,31.388476103544235
88.5,319.9999873638153,34.20305837318301
88.8,323.99999338388443,36.988504614681005
89.1,327.99999940395355,39.97053034603596
89.4,333.0000158548355,43.28568685054779
89.7,340.0000174641609,46.62598732113838
90.0,347.99999380111694,50.44153731316328
90.3,351.99999982118607,54.311338290572166
90.6,356.0000058412552,58.15068891644478
90.9,363.0000074505806,62.194828532636166
91.2,373.0000046491623,66.7987628057599
91.5,377.0000106692314,71.32675194740295
91.8,380.0000062584877,75.83545690774918
92.1,381.99999141693115,80.49997948110104
92.4,383.000001847744,85.30841265618801
92.7,384.0000122785568,90.78159445524216
93.0,384.0000122785568,95.80284537374973
93.3,384.0000122785568,101.2208211272955
93.6,383.000001847744,106.60428975522518
93.9,381.99999141693115,112.25647838413715
94.2,381.99999141693115,117.13041797280312
94.5,381.99999141693115,121.28979407250881
94.8,380.0000062584877,125.95731571316719
95.1,378.99999582767487,131.54867504537106
95.4,377.0000106692314,136.68821953237057
95.7,374.99998980760574,141.40786781907082
96.0,373.0000046491623,145.7656465023756
96.3,370.9999837875366,150.24777936935425
96.6,367.99998819828033,154.13028621673584
96.9,366.0000030398369,158.33676373958588
97.2,366.0000030398369,162.363814920187
97.5,364.99999260902405,166.4574882388115
97.8,363.9999821782112,170.02350422739983
98.1,363.0000074505806,173.442280292511
98.4,360.9999865889549,176.26545587182045
98.7,360.9999865889549,179.49343413114548
99.0,360.9999865889549,182.67937189340591
99.3,360.0000118613243,185.17357835173607
99.6,357.99999099969864,187.46998918056488
99.9,357.000016272068,189.65686264634132
100.0,356.0000058412552,191.544168561697
101.0,354.99999541044235,193.17403668165207
101.0,354.99999541044235,194.89096701145172
101.0,354.99999541044235,196.26787808537483
101.0,356.0000058412552,197.58884227275848
102.0,357.000016272068,198.77784749865532
102.0,357.000016272068,200.03420677781105
102.0,357.000016272068,200.97120109200478
103.0,357.000016272068,201.8814715743065
103.0,357.000016272068,202.71962162852287
103.0,357.000016272068,203.17960357666016
104.0,354.99999541044235,203.55009549856186
104.0,353.0000102519989,203.8077475130558
104.0,350.99998939037323,203.86123088002205
104.0,347.99999380111694,203.86155220866203
105.0,346.9999833703041,203.5787651538849
105.0,346.0000086426735,203.69749608635902
105.0,344.99999821186066,202.9786482155323
106.0,343.9999877810478,202.38160175085068
106.0,342.00000262260437,201.88595232367516
106.0,340.99999219179153,200.69755405187607
107.0,340.0000174641609,200.35476779937744
107.0,340.0000174641609,198.61696895956993
107.0,339.0000070333481,197.09894105792046
107.0,337.99999660253525,195.8859789967537
108.0,336.9999861717224,194.27567622065544
108.0,336.0000114440918,193.09916710853577
108.0,335.00000101327896,191.15996661782265
109.0,333.0000158548355,189.71584430336952
109.0,330.99999499320984,188.16727232933044
109.0,329.999984562397,186.56016498804092
110.0,327.99999940395355,184.7413913309574
110.0,326.9999889731407,182.77712720632553
110.0,326.0000142455101,181.20566949248314
110.0,325.00000381469727,179.76681339740753
111.0,323.99999338388443,178.22520354390144
111.0,322.9999829530716,176.95820471644402
111.0,322.000008225441,175.05952733755112
112.0,320.99999779462814,172.59561502933502
112.0,318.9999947845936,170.97868931293488
112.0,316.999991774559,168.94908836483955
113.0,315.00000661611557,167.08900612592697
113.0,313.99999618530273,165.50912246108055
113.0,313.000003606081,163.38389053940773
113.0,311.9999931752682,161.6004987359047
114.0,311.00000059604645,160.0283626616001
114.0,311.00000059604645,157.50482603907585
114.0,311.00000059604645,156.2611592411995
115.0,311.00000059604645,154.06103989481926
115.0,311.00000059604645,151.573215380311
115.0,311.00000059604645,149.50383216142654
116.0,311.00000059604645,147.22603161633015
116.0,311.9999931752682,145.09470337629318
116.0,311.9999931752682,143.1196211874485
116.0,311.9999931752682,140.68680635094643
117.0,311.9999931752682,138.942946895957
117.0,311.00000059604645,136.2501504123211
117.0,311.00000059604645,133.3051823526621
118.0,311.00000059604645,130.97200617194176
118.0,310.0000080168247,128.08084280788898
118.0,310.0000080168247,126.24148626625538
119.0,313.000003606081,122.99678999185562
119.0,319.9999873638153,120.78742352128029
119.0,330.99999499320984,118.72867092490196
119.0,340.99999219179153,116.32452574372292
120.0,344.99999821186066,114.74409760534763
120.0,343.0000130534172,111.55350950360298
120.0,340.0000174641609,108.53634068369865
121.0,336.0000114440918,106.29993797838688
121.0,333.0000158548355,104.97865246236324
121.0,330.99999499320984,102.47170889377594
122.0,326.9999889731407,101.06566402316093
122.0,322.9999829530716,99.53796948492527
122.0,318.9999947845936,98.41846050322056
122.0,315.00000661611557,98.34470665454865
123.0,311.9999931752682,96.47673401236534
123.0,310.0000080168247,95.94913916289806
123.0,308.00000500679016,94.40339666604996
124.0,306.0000019967556,92.46461568772793
124.0,304.99999156594276,89.13268761336803
124.0,303.0000064074993,87.59238092601299
125.0,301.00000339746475,87.10689797997475
125.0,299.0000003874302,86.74934846162796
125.0,296.99999737739563,83.57742419838905
125.0,294.99999436736107,80.6081065684557
126.0,294.00000178813934,78.87519013881683
126.0,291.9999987781048,77.2045712992549
126.0,291.00000619888306,75.97241877764463
127.0,289.9999957680702,74.88737229257822
127.0,287.99999275803566,73.38542421162128
127.0,287.00000017881393,71.75604254752398
128.0,286.0000075995922,69.8012620806694
128.0,284.00000458955765,68.39993895590305
128.0,282.0000015795231,67.78798641264439
128.0,280.99999114871025,66.98693642765284
129.0,279.9999985694885,66.80929970741272
129.0,279.9999985694885,65.15441704541445
129.0,279.9999985694885,63.97334238886833
130.0,279.9999985694885,63.8696246445179
130.0,280.99999114871025,63.4610508158803
130.0,280.99999114871025,63.16287122666836
131.0,279.9999985694885,64.0287715792656
131.0,279.9999985694885,65.24593322724104
131.0,279.0000059902668,65.57175600528717
131.0,277.99999555945396,65.82886354625225
132.0,277.00000298023224,65.92104023694992
132.0,277.99999555945396,65.2788113951683
132.0,279.9999985694885,64.67727079242468
133.0,286.0000075995922,64.42979418486357
133.0,291.00000619888306,64.16966972500086
133.0,291.9999987781048,63.96264482289553
134.0,291.9999987781048,64.42122542113066
134.0,291.9999987781048,63.45034432411194
134.0,291.9999987781048,62.80834309011698
134.0,292.9999913573265,62.470479413867
135.0,294.00000178813934,61.753804974257946
135.0,296.0000047981739,61.312308348715305
135.0,299.9999929666519,61.21572231501341
136.0,303.0000064074993,60.87160611897707
136.0,303.0000064074993,60.22785096615553
136.0,303.0000064074993,59.52114664018154
137.0,301.00000339746475,59.119253769516945
137.0,296.99999737739563,58.751350328326225
137.0,292.9999913573265,58.67484287172556
137.0,289.9999957680702,57.87174887955189
138.0,286.0000075995922,57.00388038903475
138.0,282.9999941587448,56.64240352064371
138.0,279.9999985694885,55.84361622482538
139.0,277.99999555945396,55.00022226572037
139.0,277.00000298023224,54.682932548224926
139.0,277.99999555945396,53.9009078964591
140.0,289.9999957680702,53.49637745320797
140.0,301.9999959766865,52.891110330820084
140.0,304.99999156594276,52.39750937372446
140.0,304.99999156594276,51.895250394940376
141.0,303.99999898672104,51.162317618727684
141.0,301.9999959766865,50.387299716472626
141.0,299.9999929666519,49.607207499444485
142.0,299.0000003874302,49.37512342631817
142.0,299.0000003874302,49.298357121646404
142.0,299.0000003874302,49.3283656463027
143.0,299.9999929666519,49.57951968163252
143.0,301.9999959766865,49.444963313639164
143.0,299.9999929666519,49.423179909586906
143.0,296.99999737739563,49.2649300172925
144.0,294.99999436736107,49.16621071845293
144.0,291.9999987781048,49.5250366255641
144.0,291.00000619888306,49.52508571743965
145.0,289.9999957680702,49.42931639403105
145.0,289.0000031888485,49.060324005782604
145.0,287.00000017881393,48.98357555270195
146.0,286.0000075995922,48.797187089920044
146.0,284.00000458955765,48.51971088349819
146.0,282.9999941587448,48.37477381527424
146.0,282.0000015795231,47.981864757835865
147.0,280.99999114871025,47.65027145296335
147.0,279.0000059902668,47.31537114083767
147.0,277.99999555945396,47.040876150131226
148.0,275.9999925494194,46.73962162435055
148.0,274.00000739097595,46.49392571300268
148.0,272.0000043809414,46.347917549312115
149.0,270.99999395012856,46.25903894007206
149.0,270.00000137090683,45.912392280995846
149.0,269.0000087916851,45.900096997618675
149.0,267.99999836087227,45.78607888519764
150.0,267.00000578165054,45.85698986798525
150.0,267.99999836087227,46.04283385723829
150.0,270.99999395012856,46.51146490126848
151.0,274.00000739097595,47.04528549313545
151.0,279.9999985694885,47.47766888141632
151.0,282.9999941587448,47.382818914949894
152.0,282.9999941587448,47.328907109797
152.0,280.99999114871025,47.41463045030832
152.0,279.9999985694885,47.44191214442253
152.0,277.99999555945396,47.53197342157364
153.0,275.9999925494194,47.307119242846966
153.0,274.00000739097595,46.866537511348724
153.0,272.9999969601631,46.55670975893736
154.0,270.99999395012856,46.383620731532574
154.0,270.00000137090683,46.17048165947199
154.0,267.99999836087227,46.062948137521744
155.0,267.00000578165054,45.74571643769741
155.0,265.000002771616,45.50256884098053
155.0,263.99999234080315,45.10217996686697
155.0,262.9999997615814,44.82073624432087
156.0,262.0000071823597,44.46221827715635
156.0,260.99999675154686,44.22840706259012
156.0,260.99999675154686,43.912389270961285
157.0,262.0000071823597,43.289533868432045
157.0,262.0000071823597,43.143186524510384
157.0,262.9999997615814,43.101141564548016
158.0,263.99999234080315,43.13800063729286
158.0,265.9999953508377,43.451139859855175
158.0,267.99999836087227,43.5865174010396
158.0,269.0000087916851,43.82489862293005
159.0,267.99999836087227,44.11811546981335
159.0,267.99999836087227,44.28591596335173
159.0,267.99999836087227,44.56965807825327
160.0,267.00000578165054,44.96943999826908
160.0,267.00000578165054,45.24834433197975
160.0,267.99999836087227,45.399966821074486
161.0,269.0000087916851,45.21190030872822
161.0,269.0000087916851,45.09173232316971
161.0,269.0000087916851,45.16726686805487
161.0,269.0000087916851,45.424325317144394
162.0,267.99999836087227,45.52829744666815
162.0,267.00000578165054,45.48409244418144
162.0,265.9999953508377,45.60914730280638
163.0,265.000002771616,45.57491687685251
163.0,263.99999234080315,45.35187017172575
163.0,262.9999997615814,45.012788124382496
164.0,262.0000071823597,44.71620178967714
164.0,260.00000417232513,44.44017156213522
164.0,258.9999937415123,44.218004047870636
164.0,258.0000011622906,44.04693225026131
165.0,255.999998152256,43.886259004473686
165.0,255.0000055730343,43.652139849960804
165.0,253.99999514222145,43.37842586636543
166.0,253.99999514222145,43.19535333663225
166.0,253.99999514222145,43.048961363732815
166.0,253.99999514222145,42.696169294416904
167.0,253.99999514222145,42.457551538944244
167.0,253.99999514222145,42.47591636329889
167.0,253.99999514222145,42.54447986185551
167.0,255.0000055730343,42.703126952052116
168.0,255.999998152256,42.62387927621603
168.0,258.0000011622906,42.40702261030674
168.0,258.9999937415123,42.21505106240511
169.0,260.99999675154686,41.86576683074236
169.0,262.0000071823597,41.53166537731886
169.0,262.9999997615814,41.21536196023226
170.0,262.0000071823597,40.96689458936453
170.0,260.99999675154686,40.48752135038376
170.0,260.00000417232513,40.31966060772538
170.0,258.9999937415123,40.3888801522553
171.0,258.0000011622906,40.31149573624134
171.0,257.00000858306885,40.5289147272706
171.0,255.999998152256,40.59184604883194
172.0,255.0000055730343,40.554781682789326
172.0,253.00000256299973,40.32293637469411
172.0,251.9999921321869,40.11227644234896
173.0,250.00000697374344,39.959718976169825
173.0,248.9999965429306,40.00937317684293
173.0,248.00000396370888,39.996535651385784
173.0,246.99999353289604,40.19628379866481
174.0,246.00000095367432,40.42908416688442
174.0,245.0000083744526,40.52117829397321
174.0,245.0000083744526,40.455921802669764
175.0,246.00000095367432,40.188817370682955
175.0,246.99999353289604,40.30451799556613
175.0,248.9999965429306,40.30391327291727
176.0,251.9999921321869,40.17610703781247
176.0,253.00000256299973,39.96323350816965
176.0,253.00000256299973,39.54560445994139
176.0,253.99999514222145,38.95971300825477
177.0,255.0000055730343,38.276329554617405
177.0,258.9999937415123,37.8901081494987
177.0,262.9999997615814,37.87779055163264
178.0,265.9999953508377,38.108910638839006
178.0,269.0000087916851,38.408467032015324
178.0,270.00000137090683,38.517779018729925
179.0,270.99999395012856,38.6479171179235
179.0,272.0000043809414,38.78275911137462
179.0,270.99999395012856,38.7779503390193
179.0,267.99999836087227,38.85495764017105
180.0,265.9999953508377,38.990995690226555
180.0,263.99999234080315,38.948444191366434
180.0,262.0000071823597,39.02230291813612
181.0,260.00000417232513,39.0654591396451
181.0,257.00000858306885,39.24988615885377
181.0,255.0000055730343,39.358640283346176
182.0,253.00000256299973,39.4043336622417
182.0,251.9999921321869,39.21745651215315
182.0,250.00000697374344,39.27734860032797
182.0,248.9999965429306,39.16120391711593
183.0,246.99999353289604,39.04655430465937
183.0,246.99999353289604,39.06414258480072
183.0,246.00000095367432,38.962691992521286
184.0,246.00000095367432,38.64190113171935
184.0,246.00000095367432,38.45095828175545
184.0,246.00000095367432,38.40980143845081
185.0,246.99999353289604,38.39142099395394
185.0,246.99999353289604,38.64328909292817
185.0,248.00000396370888,38.95933812484145
185.0,250.00000697374344,39.18044123798609
186.0,250.99999955296516,39.25222248584032
186.0,253.99999514222145,39.46942279487848
186.0,255.999998152256,39.774705085903406
187.0,258.9999937415123,39.77873954549432
187.0,260.00000417232513,39.772188011556864
187.0,260.99999675154686,39.8732012398541
188.0,262.0000071823597,39.9462811909616
188.0,262.0000071823597,39.77146279066801
188.0,262.0000071823597,39.64567155390978
188.0,262.0000071823597,39.45971152931452
189.0,260.99999675154686,39.45603856444359
189.0,260.00000417232513,39.518695417791605
189.0,258.0000011622906,39.44452428817749
190.0,255.999998152256,39.53072962164879
190.0,255.999998152256,39.67108998820186
190.0,258.0000011622906,39.76508307829499
191.0,263.99999234080315,39.77909880876541
191.0,269.0000087916851,39.87451779469848
191.0,275.9999925494194,39.88024592399597
191.0,280.99999114871025,39.70968735963106
192.0,287.00000017881393,39.65511504560709
192.0,294.00000178813934,39.40011176094413
192.0,301.00000339746475,39.26731154322624
193.0,308.00000500679016,39.110393825918436
193.0,316.999991774559,38.95380190014839
193.0,326.9999889731407,38.9788566082716
194.0,335.00000101327896,38.724315233528614
194.0,343.0000130534172,38.561227560043335
194.0,349.0000042319298,38.356554605066776
194.0,346.9999833703041,38.42109256982803
195.0,340.99999219179153,38.30277668684721
195.0,333.9999905824661,38.32859901338816
195.0,327.99999940395355,38.276530385017395
196.0,322.000008225441,38.30902028083801
196.0,315.9999991953373,38.2883012779057
196.0,308.9999975860119,38.162612687796354
197.0,301.9999959766865,38.165736716240644
197.0,296.0000047981739,38.17484325915575
197.0,291.00000619888306,38.24328625947237
197.0,287.00000017881393,38.33636222407222
198.0,282.9999941587448,38.3486351929605
198.0,279.9999985694885,38.534568440169096
198.0,275.9999925494194,38.77838547155261
199.0,272.0000043809414,38.88994899019599
199.0,267.99999836087227,38.84240350872278
199.0,265.9999953508377,39.05887859687209
200.0,265.000002771616,39.45495408028364
200.0,263.99999234080315,39.871197398751974
200.0,262.9999997615814,40.33190903067589
200.0,262.0000071823597,40.65444265305996
201.0,260.99999675154686,41.00985890626907
201.0,258.9999937415123,41.59194573760033
201.0,258.0000011622906,42.20302801579237
202.0,257.00000858306885,42.95266988128424
202.0,257.00000858306885,43.63729625195265
202.0,255.999998152256,44.62903693318367
203.0,255.999998152256,45.35442294925451
203.0,255.0000055730343,46.23741173744202
203.0,255.0000055730343,47.08529090881348
203.0,255.0000055730343,47.81018154323101
204.0,253.99999514222145,48.29578498750925
204.0,253.99999514222145,48.96126106381416
204.0,253.00000256299973,49.62679069489241
205.0,253.00000256299973,50.12428329885006
205.0,251.9999921321869,50.72226697206497
205.0,251.9999921321869,51.23232709616423
206.0,250.99999955296516,51.456931352615356
206.0,250.99999955296516,51.6477068439126
206.0,251.9999921321869,51.69965497404337
206.0,251.9999921321869,51.74689028412104
207.0,251.9999921321869,52.051889181137085
207.0,251.9999921321869,52.284696243703365
207.0,250.99999955296516,52.440603114664555
208.0,250.00000697374344,52.709858663380146
208.0,248.9999965429306,52.989316396415234
208.0,248.00000396370888,53.50575400143862
209.0,246.00000095367432,53.713332302868366
209.0,245.0000083744526,53.681270845234394
209.0,243.99999794363976,53.48561740666628
209.0,243.00000536441803,53.60201424360275
210.0,241.9999949336052,53.42453818768263
210.0,241.9999949336052,52.90951532125473
210.0,241.9999949336052,52.44612371921539
211.0,243.00000536441803,51.80710370093584
211.0,243.99999794363976,51.452986150979996
211.0,243.99999794363976,50.785898968577385
212.0,243.00000536441803,50.325452879071236
212.0,243.00000536441803,49.92123930156231
212.0,241.9999949336052,49.22970882803202
212.0,241.00000235438347,48.65922999382019
213.0,239.99999192357063,47.93583443015814
213.0,239.99999192357063,47.562419310212135
213.0,238.9999993443489,46.987361542880535
214.0,238.00000676512718,46.44633337110281
214.0,236.99999633431435,45.556476183235645
214.0,236.00000375509262,44.89761412143707
215.0,234.99999332427979,44.120440639555454
215.0,234.00000074505806,43.55059107393026
215.0,234.00000074505806,42.990309961140156
215.0,233.00000816583633,42.53610746562481
216.0,233.00000816583633,42.22349040210247
216.0,231.9999977350235,42.06514232605696
216.0,231.9999977350235,41.88078894466162
217.0,231.9999977350235,41.60488814115524
217.0,231.9999977350235,41.26280702650547
217.0,231.9999977350235,41.14830245822668
218.0,233.00000816583633,40.745807096362114
218.0,233.00000816583633,40.30100792646408
218.0,233.00000816583633,39.93110287562013
218.0,234.00000074505806,39.45297032222152
219.0,234.99999332427979,39.15557397156954
219.0,236.99999633431435,38.63854726403952
219.0,238.9999993443489,38.33142179623246
220.0,239.99999192357063,37.84785566478968
220.0,241.9999949336052,37.34417079016566
220.0,243.00000536441803,36.972319915890694
221.0,243.00000536441803,36.55414193123579
221.0,243.99999794363976,36.2179897762835
221.0,243.99999794363976,35.730061162263155
221.0,243.99999794363976,35.20736211165786
222.0,245.0000083744526,34.71235980466008
222.0,245.0000083744526,34.25296472758055
222.0,243.99999794363976,33.86799739673734
223.0,243.99999794363976,33.39303796365857
223.0,243.00000536441803,33.02837681770325
223.0,243.00000536441803,32.682533480226994
224.0,243.99999794363976,32.398675329983234
224.0,250.00000697374344,32.123111475259066
224.0,267.99999836087227,32.20273403450847
224.0,299.0000003874302,32.245959430933
225.0,329.999984562397,31.926282063126564
225.0,360.0000118613243,31.520807716995478
225.0,387.9999825954437,31.260069608688354
226.0,422.00001591444016,30.84635005891323
226.0,456.00001353025436,30.477761562913656
226.0,480.0000139474869,30.133739087730646
227.0,480.0000139474869,29.847600396722555
227.0,467.9999958872795,29.45434769615531
227.0,452.99998223781586,28.943040192127228
227.0,436.9999938607216,28.324960090219975
228.0,421.0000054836273,27.711949840188026
228.0,407.0000022649765,27.308457020670176
228.0,394.99998420476913,26.84511451050639
229.0,384.0000122785568,26.397343050688505
229.0,374.99998980760574,25.92704065144062
229.0,367.99998819828033,25.472304839640856
230.0,361.99999701976776,25.018256314098835
230.0,356.0000058412552,24.754539221525192
230.0,351.99999982118607,24.35928937420249
230.0,350.0000146627426,24.05637911334634
231.0,350.0000146627426,24.027294408529997
231.0,350.99998939037323,24.206885877996683
231.0,350.99998939037323,24.461072452366352
232.0,350.0000146627426,24.87587871775031
232.0,349.0000042319298,25.508719854056835
232.0,347.99999380111694,26.372116521000862
233.0,349.0000042319298,27.39545674994588
233.0,349.0000042319298,28.826547402888536
233.0,347.99999380111694,30.40072525292635
233.0,346.9999833703041,32.29024030268192
234.0,349.0000042319298,34.55101042985916
234.0,370.9999837875366,37.18929038569331
234.0,381.99999141693115,39.86139910668135
235.0,390.0000034570694,42.66396056115627
235.0,400.0000006556511,45.633470095694065
235.0,422.00001591444016,48.75800731033087
236.0,467.9999958872795,52.089908607304096
236.0,501.9999935030937,55.0735744535923
236.0,511.9999907016754,58.119011268019676
236.0,508.9999951124191,60.86786621063948
237.0,504.0000143647194,63.67436394095421
237.0,497.9999874830246,66.45478942245245
237.0,493.00000673532486,69.16379961371422
238.0,497.9999874830246,71.84719723463058
238.0,491.999996304512,74.86242915689945
238.0,479.00000351667404,77.13154490292072
239.0,469.00000631809235,79.51013553142548
239.0,477.9999930858612,82.02396088838577
239.0,514.9999862909317,84.32707498967648
239.0,566.9999931454659,86.28892022371292
240.0,609.0000028014183,87.76868323981762
240.0,619.0,89.6862743794918
240.0,607.9999923706055,91.44242465496063
241.0,583.0000172257423,93.38912281394005
241.0,562.9999871253967,95.20008639991283
241.0,549.9999943375587,96.76958936452866
242.0,531.9999850988388,98.48540396988392
242.0,513.0000011324883,100.25199742615223
242.0,494.0000171661377,102.15014818310738
242.0,476.99998265504837,104.12361480295658
243.0,463.0000151395798,105.86090487241745
243.0,450.9999970793724,108.18539625406265
243.0,440.9999998807907,111.08875225484371
244.0,431.000002682209,114.45516960322857
244.0,422.00001591444016,118.09566242992878
244.0,415.00001430511475,121.83822172880173
245.0,407.0000022649765,125.78602969646454
245.0,398.00001549720764,129.44220514595509
245.0,391.00001388788223,132.95078364014626
245.0,385.9999974370003,136.5931776612997
246.0,384.99998700618744,139.7911920249462
246.0,387.0000078678131,142.7859392464161
246.0,388.99999302625656,145.47097028791904
